1.000000,-0.141593,-3.000000,-3.000000
0.969505,-0.170973,-3.096939,-2.879291
0.938043,-0.199172,-3.193675,-2.763759
0.905613,-0.226242,-3.290195,-2.653317
0.872220,-0.252233,-3.386489,-2.547861
0.837865,-0.277195,-3.482552,-2.447281
0.802551,-0.301175,-3.578382,-2.351458
0.766279,-0.324221,-3.673978,-2.260269
0.729053,-0.346378,-3.769343,-2.173586
0.690874,-0.367690,-3.864480,-2.091282
0.651745,-0.388202,-3.959393,-2.013228
0.611668,-0.407954,-4.054088,-1.939298
0.570645,-0.426987,-4.148572,-1.869365
0.528678,-0.445340,-4.242850,-1.803306
0.485770,-0.463052,-4.336931,-1.741003
0.441921,-0.480160,-4.430820,-1.682340
0.397135,-0.496700,-4.524527,-1.627206
0.351413,-0.512705,-4.618057,-1.575494
0.304756,-0.528211,-4.711419,-1.527102
0.257166,-0.543249,-4.804619,-1.481933
0.208645,-0.557851,-4.897664,-1.439897
0.159195,-0.572049,-4.990561,-1.400906
0.108816,-0.585871,-5.083317,-1.364880
0.057510,-0.599349,-5.175937,-1.331742
0.005279,-0.612509,-5.268428,-1.301423
-0.047876,-0.625381,-5.360795,-1.273857
-0.101955,-0.637990,-5.453043,-1.248984
-0.156955,-0.650364,-5.545179,-1.226750
-0.212876,-0.662530,-5.637206,-1.207105
-0.269717,-0.674511,-5.729130,-1.190004
-0.327477,-0.686335,-5.820955,-1.175409
-0.386154,-0.698025,-5.912685,-1.163284
-0.445749,-0.709607,-6.004324,-1.153601
-0.506259,-0.721103,-6.095877,-1.146335
-0.567684,-0.732540,-6.187346,-1.141465
-0.630024,-0.743940,-6.278737,-1.138977
-0.693277,-0.755327,-6.370051,-1.138861
-0.757443,-0.766725,-6.461294,-1.141110
-0.822521,-0.778158,-6.552467,-1.145724
-0.888510,-0.789649,-6.643575,-1.152706
-0.955410,-0.801222,-6.734621,-1.162063
-1.023221,-0.812900,-6.825608,-1.173808
-1.091941,-0.824708,-6.916541,-1.187959
-1.161569,-0.836671,-7.007422,-1.204535
-1.232107,-0.848811,-7.098255,-1.223563
-1.303553,-0.861154,-7.189045,-1.245073
-1.375906,-0.873725,-7.279795,-1.269099
-1.449167,-0.886550,-7.370510,-1.295679
-1.523334,-0.899653,-7.461195,-1.324857
-1.598408,-0.913062,-7.551855,-1.356679
-1.674389,-0.926802,-7.642495,-1.391197
-1.751276,-0.940902,-7.733122,-1.428466
-1.829070,-0.955389,-7.823743,-1.468545
-1.907769,-0.970291,-7.914364,-1.511498
-1.987375,-0.985637,-8.004994,-1.557394
-2.067888,-1.001458,-8.095642,-1.606303
