1.000000,-0.141593,-2.000000,-4.000000
0.979999,-0.181707,-2.000125,-4.023398
0.959997,-0.222085,-2.000311,-4.052520
0.939993,-0.262783,-2.000579,-4.087333
0.919985,-0.303858,-2.000953,-4.127796
0.899973,-0.345366,-2.001462,-4.173862
0.879955,-0.387363,-2.002140,-4.225472
0.859930,-0.429905,-2.003022,-4.282565
0.839894,-0.473045,-2.004151,-4.345069
0.819845,-0.516837,-2.005572,-4.412904
0.799781,-0.561334,-2.007335,-4.485981
0.779697,-0.606589,-2.009494,-4.564207
0.759589,-0.652652,-2.012106,-4.647478
0.739453,-0.699572,-2.015232,-4.735683
0.719282,-0.747399,-2.018936,-4.828704
0.699071,-0.796181,-2.023287,-4.926418
0.678813,-0.845963,-2.028351,-5.028694
0.658500,-0.896790,-2.034202,-5.135396
0.638125,-0.948707,-2.040911,-5.246383
0.617677,-1.001755,-2.048550,-5.361509
0.597149,-1.055974,-2.057189,-5.480623
0.576528,-1.111404,-2.066897,-5.603570
0.555805,-1.168082,-2.077740,-5.730188
0.534967,-1.226045,-2.089779,-5.860308
0.514003,-1.285326,-2.103065,-5.993754
0.492899,-1.345958,-2.117645,-6.130336
0.471642,-1.407970,-2.133553,-6.269849
0.450220,-1.471392,-2.150811,-6.412067
0.428618,-1.536248,-2.169423,-6.556735
0.406823,-1.602563,-2.189378,-6.703562
0.384822,-1.670355,-2.210640,-6.852210
0.362602,-1.739642,-2.233152,-7.002281
0.340150,-1.810434,-2.256825,-7.153308
0.317457,-1.882739,-2.281539,-7.304732
0.294512,-1.956558,-2.307140,-7.455894
0.271307,-2.031884,-2.333434,-7.606015
0.247836,-2.108702,-2.360184,-7.754179
0.224097,-2.186987,-2.387110,-7.899325
0.200089,-2.266703,-2.413889,-8.040236
0.175816,-2.347801,-2.440154,-8.175542
0.151284,-2.430216,-2.465502,-8.303724
0.126505,-2.513871,-2.489495,-8.423144
0.101495,-2.598667,-2.511680,-8.532079
0.076275,-2.684492,-2.531595,-8.628777
0.050869,-2.771214,-2.548793,-8.711523
0.025306,-2.858685,-2.562862,-8.778726
-0.000379,-2.946744,-2.573444,-8.829000
-0.026152,-3.035214,-2.580257,-8.861256
-0.051972,-3.123911,-2.583117,-8.874765
-0.077801,-3.212646,-2.581942,-8.869218
-0.103597,-3.301229,-2.576766,-8.844741
-0.129322,-3.389473,-2.567730,-8.801891
-0.154937,-3.477198,-2.555078,-8.741614
-0.180410,-3.564238,-2.539137,-8.665182
-0.205707,-3.650437,-2.520299,-8.574110
-0.230803,-3.735657,-2.499000,-8.470072
-0.255676,-3.819779,-2.475697,-8.354813
-0.280307,-3.902698,-2.450849,-8.230078
-0.304684,-3.984328,-2.424902,-8.097547
-0.328798,-4.064601,-2.398276,-7.958791
-0.352643,-4.143460,-2.371353,-7.815246
-0.376220,-4.220865,-2.344475,-7.668194
-0.399529,-4.296786,-2.317941,-7.518761
-0.422575,-4.371206,-2.292006,-7.367922
-0.445366,-4.444113,-2.266881,-7.216513
-0.467911,-4.515506,-2.242738,-7.065240
-0.490220,-4.585390,-2.219710,-6.914703
-0.512305,-4.653774,-2.197898,-6.765405
-0.534178,-4.720674,-2.177374,-6.617771
-0.555853,-4.786107,-2.158180,-6.472162
-0.577343,-4.850096,-2.140340,-6.328887
-0.598661,-4.912665,-2.123854,-6.188216
-0.619821,-4.973842,-2.108707,-6.050385
-0.640836,-5.033656,-2.094871,-5.915607
-0.661720,-5.092138,-2.082304,-5.784078
-0.682484,-5.149323,-2.070955,-5.655979
-0.703141,-5.205245,-2.060769,-5.531481
-0.723701,-5.259940,-2.051680,-5.410750
-0.744176,-5.313449,-2.043622,-5.293941
-0.764575,-5.365810,-2.036524,-5.181209
-0.784908,-5.417065,-2.030315,-5.072701
-0.805183,-5.467257,-2.024923,-4.968559
-0.825408,-5.516431,-2.020275,-4.868923
-0.845590,-5.564632,-2.016303,-4.773925
-0.865735,-5.611907,-2.012938,-4.683692
-0.885850,-5.658304,-2.010114,-4.598343
-0.905939,-5.703874,-2.007769,-4.517994
-0.926006,-5.748666,-2.005844,-4.442749
-0.946057,-5.792731,-2.004283,-4.372708
-0.966093,-5.836124,-2.003035,-4.307961
-0.986118,-5.878896,-2.002053,-4.248592
-1.006134,-5.921103,-2.001293,-4.194675
-1.026144,-5.962798,-2.000716,-4.146277
-1.046149,-6.004038,-2.000288,-4.103458
-1.066150,-6.044878,-1.999978,-4.066270
-1.086149,-6.085375,-1.999760,-4.034755
-1.106146,-6.125586,-1.999612,-4.008952
-1.126141,-6.165569,-1.999515,-3.988889
-1.146136,-6.205380,-1.999456,-3.974590
-1.166131,-6.245077,-1.999424,-3.966071
-1.186125,-6.284719,-1.999415,-3.963341
-1.206119,-6.324364,-1.999426,-3.966403
-1.226113,-6.364068,-1.999458,-3.975255
-1.246108,-6.403890,-1.999519,-3.989886
-1.266104,-6.443888,-1.999618,-4.010279
-1.286101,-6.484120,-1.999770,-4.036412
-1.306100,-6.524641,-1.999992,-4.068254
-1.326101,-6.565511,-2.000307,-4.105768
-1.346106,-6.606784,-2.000742,-4.148910
-1.366116,-6.648517,-2.001327,-4.197628
-1.386133,-6.690765,-2.002097,-4.251862
-1.406159,-6.733583,-2.003091,-4.311545
-1.426196,-6.777026,-2.004353,-4.376601
-1.446248,-6.821147,-2.005931,-4.446948
-1.466317,-6.865997,-2.007875,-4.522493
-1.486407,-6.911629,-2.010242,-4.603137
-1.506523,-6.958093,-2.013091,-4.688775
-1.526671,-7.005438,-2.016484,-4.779291
-1.546856,-7.053713,-2.020487,-4.874566
-1.567084,-7.102965,-2.025169,-4.974471
-1.587363,-7.153238,-2.030599,-5.078874
-1.607700,-7.204578,-2.036849,-5.187637
-1.628104,-7.257027,-2.043991,-5.300615
-1.648585,-7.310627,-2.052098,-5.417661
-1.669151,-7.365417,-2.061237,-5.538621
-1.689815,-7.421436,-2.071478,-5.663338
-1.710587,-7.478721,-2.082883,-5.791646
-1.731479,-7.537307,-2.095509,-5.923374
-1.752504,-7.597226,-2.109406,-6.058338
-1.773674,-7.658511,-2.124615,-6.196344
-1.795004,-7.721190,-2.141164,-6.337176
-1.816506,-7.785291,-2.159066,-6.480595
-1.838193,-7.850839,-2.178320,-6.626330
-1.860081,-7.917854,-2.198903,-6.774070
-1.882180,-7.986355,-2.220769,-6.923449
-1.904504,-8.056357,-2.243846,-7.074039
-1.927065,-8.127869,-2.268031,-7.225330
-1.949873,-8.200894,-2.293189,-7.376718
-1.972937,-8.275431,-2.319146,-7.527489
-1.996263,-8.351469,-2.345689,-7.676801
-2.019857,-8.428989,-2.372560,-7.823669
