1.000000,-1.141593,-2.000000,-4.000000
0.979509,-1.181981,-2.096308,-4.077281
0.958053,-1.223179,-2.193020,-4.162062
0.935628,-1.265265,-2.290200,-4.254375
0.912228,-1.308311,-2.387913,-4.354256
0.887848,-1.352396,-2.486228,-4.461743
0.862481,-1.397594,-2.585215,-4.576873
0.836121,-1.443983,-2.684949,-4.699685
0.808760,-1.491639,-2.785503,-4.830215
0.780388,-1.540640,-2.886951,-4.968491
0.750997,-1.591063,-2.989367,-5.114533
0.720577,-1.642986,-3.092823,-5.268344
0.689116,-1.696487,-3.197386,-5.429911
0.656604,-1.751643,-3.303115,-5.599188
0.623028,-1.808531,-3.410062,-5.776094
0.588377,-1.867226,-3.518265,-5.960497
0.552637,-1.927803,-3.627745,-6.152202
0.515796,-1.990333,-3.738498,-6.350930
0.477841,-2.054884,-3.850498,-6.556301
0.438759,-2.121521,-3.963678,-6.767807
0.398541,-2.190301,-4.077935,-6.984783
0.357175,-2.261276,-4.193113,-7.206382
0.314653,-2.334486,-4.309002,-7.431538
0.270970,-2.409959,-4.425327,-7.658936
0.226123,-2.487712,-4.541743,-7.886991
0.180113,-2.567741,-4.657833,-8.113825
0.132946,-2.650022,-4.773108,-8.337266
0.084632,-2.734511,-4.887013,-8.554866
0.035190,-2.821134,-4.998939,-8.763947
-0.015360,-2.909792,-5.108243,-8.961673
-0.066986,-3.000358,-5.214276,-9.145159
-0.119653,-3.092674,-5.316416,-9.311605
-0.173319,-3.186556,-5.414109,-9.458445
-0.227938,-3.281797,-5.506903,-9.583498
-0.283458,-3.378170,-5.594486,-9.685104
-0.339827,-3.475435,-5.676708,-9.762217
-0.396990,-3.573345,-5.753595,-9.814447
-0.454896,-3.671650,-5.825349,-9.842051
-0.513495,-3.770109,-5.892332,-9.845864
-0.572742,-3.868491,-5.955042,-9.827190
-0.632596,-3.966578,-6.014083,-9.787673
-0.693025,-4.064171,-6.070127,-9.729155
-0.754002,-4.161091,-6.123882,-9.653554
-0.815508,-4.257175,-6.176062,-9.562756
-0.877531,-4.352282,-6.227363,-9.458532
-0.940065,-4.446284,-6.278442,-9.342493
-1.003111,-4.539073,-6.329904,-9.216056
-1.066676,-4.630549,-6.382296,-9.080446
-1.130772,-4.720626,-6.436095,-8.936702
-1.195415,-4.809229,-6.491712,-8.785703
-1.260625,-4.896288,-6.549487,-8.628196
-1.326425,-4.981741,-6.609694,-8.464827
-1.392840,-5.065534,-6.672539,-8.296180
-1.459898,-5.147615,-6.738166,-8.122800
-1.527626,-5.227941,-6.806659,-7.945227
-1.596055,-5.306471,-6.878044,-7.764014
-1.665211,-5.383174,-6.952299,-7.579747
-1.735125,-5.458021,-7.029352,-7.393051
-1.805823,-5.530992,-7.109093,-7.204597
-1.877332,-5.602072,-7.191379,-7.015100
-1.949675,-5.671255,-7.276036,-6.825310
-2.022877,-5.738542,-7.362873,-6.636003
