-1.000000,3.858407,1.000000,3.000000
-0.989550,3.888414,1.088184,3.000239
-0.978220,3.918391,1.176077,2.994236
-0.966012,3.948276,1.263710,2.982056
-0.952929,3.978009,1.351111,2.963783
-0.938973,4.007528,1.438315,2.939515
-0.924146,4.036774,1.525353,2.909365
-0.908449,4.065689,1.612260,2.873460
-0.891883,4.094216,1.699069,2.831937
-0.874450,4.122301,1.785813,2.784946
-0.856150,4.149888,1.872525,2.732643
-0.836982,4.176925,1.959235,2.675194
-0.816948,4.203363,2.045972,2.612769
-0.796045,4.229152,2.132766,2.545548
-0.774275,4.254245,2.219641,2.473712
-0.751635,4.278596,2.306620,2.397447
-0.728125,4.302164,2.393724,2.316941
-0.703742,4.324905,2.480970,2.232387
-0.678487,4.346781,2.568375,2.143977
-0.652357,4.367755,2.655951,2.051907
-0.625350,4.387789,2.743707,1.956372
-0.597465,4.406852,2.831650,1.857567
-0.568699,4.424910,2.919785,1.755690
-0.539051,4.441935,3.008113,1.650936
-0.508518,4.457899,3.096633,1.543502
-0.477100,4.472775,3.185341,1.433584
-0.444793,4.486541,3.274233,1.321378
-0.411597,4.499173,3.363299,1.207077
-0.377509,4.510653,3.452531,1.090877
-0.342527,4.520962,3.541917,0.972971
-0.306652,4.530084,3.631444,0.853553
-0.269880,4.538004,3.721097,0.732813
-0.232212,4.544712,3.810860,0.610945
-0.193645,4.550196,3.900716,0.488139
-0.154179,4.554447,3.990648,0.364587
-0.113814,4.557461,4.080636,0.240478
-0.072548,4.559231,4.170663,0.116003
-0.030382,4.559755,4.260707,-0.008649
0.012684,4.559033,4.350751,-0.133287
0.056651,4.557065,4.440774,-0.257723
0.101517,4.553855,4.530756,-0.381766
0.147284,4.549407,4.620680,-0.505226
0.193949,4.543728,4.710525,-0.627912
0.241512,4.536828,4.800275,-0.749635
0.289972,4.528715,4.889913,-0.870202
0.339327,4.519404,4.979423,-0.989422
0.389578,4.508908,5.068791,-1.107102
0.440721,4.497245,5.158003,-1.223049
0.492755,4.484431,5.247048,-1.337070
0.545679,4.470488,5.335918,-1.448970
0.599490,4.455437,5.424603,-1.558554
0.654188,4.439303,5.513100,-1.665626
0.709769,4.422112,5.601404,-1.769991
0.766233,4.403893,5.689515,-1.871453
0.823577,4.384674,5.777435,-1.969814
0.881799,4.364488,5.865169,-2.064879
0.940897,4.343369,5.952724,-2.156451
1.000870,4.321353,6.040110,-2.244336
1.061716,4.298478,6.127339,-2.328338
1.123434,4.274784,6.214427,-2.408265
1.186022,4.250311,6.301394,-2.483925
1.249479,4.225105,6.388259,-2.555131
1.313804,4.199211,6.475046,-2.621696
1.378997,4.172675,6.561781,-2.683438
1.445057,4.145547,6.648492,-2.740183
1.511984,4.117877,6.735208,-2.791757
1.579778,4.089719,6.821961,-2.837998
1.648441,4.061127,6.908784,-2.878748
1.717972,4.032156,6.995708,-2.913862
1.788373,4.002863,7.082769,-2.943203
1.859645,3.973306,7.169999,-2.966646
1.931791,3.943546,7.257431,-2.984079
2.004812,3.913642,7.345099,-2.995407
