1.000000,1.858407,-8.000000,2.000000
0.920019,1.879133,-7.996244,2.142098
0.840077,1.901275,-7.992116,2.283531
0.760179,1.924829,-7.987602,2.424202
0.680327,1.949785,-7.982689,2.564007
0.600527,1.976134,-7.977369,2.702826
0.520782,2.003865,-7.971636,2.840529
0.441097,2.032967,-7.965490,2.976971
0.361475,2.063427,-7.958933,3.111991
0.281921,2.095229,-7.951973,3.245412
0.202439,2.128356,-7.944624,3.377038
0.123031,2.162789,-7.936906,3.506657
0.043703,2.198507,-7.928845,3.634033
-0.035543,2.235486,-7.920473,3.758909
-0.114704,2.273701,-7.911829,3.881009
-0.193777,2.313120,-7.902960,4.000030
-0.272761,2.353713,-7.893922,4.115648
-0.351653,2.395444,-7.884774,4.227515
-0.430454,2.438272,-7.875586,4.335261
-0.509163,2.482155,-7.866433,4.438497
-0.587781,2.527046,-7.857397,4.536814
-0.666310,2.572893,-7.848564,4.629789
-0.744752,2.619640,-7.840026,4.716988
-0.823110,2.667228,-7.831876,4.797973
-0.901389,2.715593,-7.824208,4.872307
-0.979595,2.764665,-7.817116,4.939563
-1.057733,2.814372,-7.810692,4.999329
-1.135810,2.864637,-7.805021,5.051220
-1.213835,2.915379,-7.800183,5.094887
-1.291816,2.966514,-7.796245,5.130024
-1.369762,3.017956,-7.793265,5.156374
-1.447684,3.069616,-7.791290,5.173742
-1.525591,3.121403,-7.790347,5.181997
-1.603494,3.173226,-7.790453,5.181074
-1.681404,3.224993,-7.791604,5.170982
-1.759330,3.276612,-7.793785,5.151797
-1.837283,3.327994,-7.796961,5.123663
-1.915273,3.379050,-7.801086,5.086790
-1.993309,3.429693,-7.806099,5.041444
-2.071399,3.479842,-7.811929,4.987939
