-1.000000,3.858407,-3.000000,3.000000
-1.029550,3.888414,-2.911816,3.000239
-1.058220,3.918391,-2.823923,2.994236
-1.086012,3.948276,-2.736290,2.982056
-1.112929,3.978009,-2.648889,2.963783
-1.138973,4.007528,-2.561685,2.939515
-1.164146,4.036774,-2.474647,2.909365
-1.188449,4.065689,-2.387740,2.873460
-1.211883,4.094216,-2.300931,2.831937
-1.234450,4.122301,-2.214187,2.784946
-1.256150,4.149888,-2.127475,2.732643
-1.276982,4.176925,-2.040765,2.675194
-1.296948,4.203363,-1.954028,2.612769
-1.316045,4.229152,-1.867234,2.545548
-1.334275,4.254245,-1.780359,2.473712
-1.351635,4.278596,-1.693380,2.397447
-1.368125,4.302164,-1.606276,2.316941
-1.383742,4.324905,-1.519030,2.232387
-1.398487,4.346781,-1.431625,2.143977
-1.412357,4.367755,-1.344049,2.051907
-1.425350,4.387789,-1.256293,1.956372
-1.437465,4.406852,-1.168350,1.857567
-1.448699,4.424910,-1.080215,1.755690
-1.459051,4.441935,-0.991887,1.650936
-1.468518,4.457899,-0.903367,1.543502
-1.477100,4.472775,-0.814659,1.433584
-1.484793,4.486541,-0.725767,1.321378
-1.491597,4.499173,-0.636701,1.207077
-1.497509,4.510653,-0.547469,1.090877
-1.502527,4.520962,-0.458083,0.972971
-1.506652,4.530084,-0.368556,0.853553
-1.509880,4.538004,-0.278903,0.732813
-1.512212,4.544712,-0.189140,0.610945
-1.513645,4.550196,-0.099284,0.488139
-1.514179,4.554447,-0.009352,0.364587
-1.513814,4.557461,0.080636,0.240478
-1.512548,4.559231,0.170663,0.116003
-1.510382,4.559755,0.260707,-0.008649
-1.507316,4.559033,0.350751,-0.133287
-1.503349,4.557065,0.440774,-0.257723
-1.498483,4.553855,0.530756,-0.381766
-1.492716,4.549407,0.620680,-0.505226
-1.486051,4.543728,0.710525,-0.627912
-1.478488,4.536828,0.800275,-0.749635
-1.470028,4.528715,0.889913,-0.870202
-1.460673,4.519404,0.979423,-0.989422
-1.450422,4.508908,1.068791,-1.107102
-1.439279,4.497245,1.158003,-1.223049
-1.427245,4.484431,1.247048,-1.337070
-1.414321,4.470488,1.335918,-1.448970
-1.400510,4.455437,1.424603,-1.558554
-1.385812,4.439303,1.513100,-1.665626
-1.370231,4.422112,1.601404,-1.769991
-1.353767,4.403893,1.689515,-1.871453
-1.336423,4.384674,1.777435,-1.969814
-1.318201,4.364488,1.865169,-2.064879
-1.299103,4.343369,1.952724,-2.156451
-1.279130,4.321353,2.040110,-2.244336
-1.258284,4.298478,2.127339,-2.328338
-1.236566,4.274784,2.214427,-2.408265
-1.213978,4.250311,2.301394,-2.483925
-1.190521,4.225105,2.388259,-2.555131
-1.166196,4.199211,2.475046,-2.621696
-1.141003,4.172675,2.561781,-2.683438
-1.114943,4.145547,2.648492,-2.740183
-1.088016,4.117877,2.735208,-2.791757
-1.060222,4.089719,2.821961,-2.837998
-1.031559,4.061127,2.908784,-2.878748
-1.002028,4.032156,2.995708,-2.913862
-0.971627,4.002863,3.082769,-2.943203
-0.940355,3.973306,3.169999,-2.966646
-0.908209,3.943546,3.257431,-2.984079
-0.875188,3.913642,3.345099,-2.995407
-0.841289,3.883656,3.433031,-3.000549
-0.806509,3.853651,3.521257,-2.999440
-0.770845,3.823690,3.609804,-2.992038
-0.734294,3.793834,3.698695,-2.978315
-0.696852,3.764148,3.787951,-2.958268
-0.658515,3.734694,3.877590,-2.931912
-0.619281,3.705536,3.967626,-2.899286
-0.579144,3.676736,4.058069,-2.860449
-0.538100,3.648356,4.148927,-2.815481
-0.496145,3.620456,4.240202,-2.764486
-0.453276,3.593097,4.331894,-2.707586
-0.409488,3.566336,4.423999,-2.644922
-0.364776,3.540230,4.516510,-2.576657
-0.319138,3.514835,4.609417,-2.502967
-0.272568,3.490204,4.702706,-2.424046
-0.225064,3.466387,4.796362,-2.340100
-0.176621,3.443435,4.890369,-2.251348
-0.127236,3.421394,4.984707,-2.158020
-0.076907,3.400308,5.079356,-2.060352
-0.025629,3.380220,5.174296,-1.958588
0.026599,3.361170,5.269504,-1.852977
0.079781,3.343194,5.364959,-1.743771
0.133918,3.326328,5.460639,-1.631224
0.189013,3.310603,5.556523,-1.515590
0.245068,3.296049,5.652591,-1.397123
0.302085,3.282693,5.748822,-1.276076
0.360065,3.270559,5.845198,-1.152700
0.419009,3.259671,5.941699,-1.027242
0.478918,3.250046,6.038309,-0.899948
0.539794,3.241703,6.135011,-0.771061
0.601638,3.234655,6.231791,-0.640820
0.664450,3.228916,6.328633,-0.509462
0.728230,3.224495,6.425524,-0.377221
0.792980,3.221400,6.522450,-0.244329
0.858699,3.219637,6.619398,-0.111018
0.925387,3.219207,6.716357,0.022485
0.993045,3.220113,6.813314,0.155948
1.061673,3.222352,6.910257,0.289144
1.131270,3.225921,7.007172,0.421843
1.201835,3.230813,7.104048,0.553813
1.273370,3.237020,7.200871,0.684821
1.345872,3.244531,7.297626,0.814633
1.419341,3.253334,7.394300,0.943010
1.493777,3.263412,7.490875,1.069713
1.569178,3.274747,7.587336,1.194498
1.645543,3.287319,7.683666,1.317119
1.722870,3.301105,7.779844,1.437326
1.801158,3.316080,7.875853,1.554867
1.880405,3.332216,7.971672,1.669491
1.960610,3.349482,8.067279,1.780943
2.041769,3.367846,8.162655,1.888967
