1.000000,2.858407,-7.000000,10.000000
0.930070,2.958695,-6.987071,10.000000
0.860242,3.058870,-6.979610,10.000000
0.790460,3.158929,-6.977725,10.000000
0.720669,3.258870,-6.981423,9.984744
0.650812,3.358543,-6.990580,9.946937
0.580838,3.457728,-7.004906,9.887692
0.510695,3.556217,-7.023968,9.808682
0.440340,3.653825,-7.047214,9.712003
0.369734,3.750386,-7.074018,9.600025
0.298845,3.845759,-7.103713,9.475241
0.227646,3.939830,-7.135630,9.340131
0.156120,4.032507,-7.169121,9.197062
0.084254,4.123723,-7.203583,9.048208
0.012040,4.213429,-7.238470,8.895510
-0.060522,4.301595,-7.273303,8.740659
-0.133431,4.388208,-7.307672,8.585095
-0.206680,4.473268,-7.341232,8.430024
-0.280259,4.556783,-7.373703,8.276442
-0.354156,4.638774,-7.404862,8.125164
-0.428357,4.719266,-7.434540,7.976851
-0.502847,4.798293,-7.462613,7.832041
-0.577609,4.875892,-7.488997,7.691174
-0.652626,4.952103,-7.513643,7.554613
-0.727881,5.026972,-7.536532,7.422668
-0.803356,5.100547,-7.557670,7.295605
-0.879033,5.172877,-7.577083,7.173664
-0.954895,5.244014,-7.594813,7.057068
-1.030927,5.314014,-7.610918,6.946029
-1.107112,5.382932,-7.625464,6.840753
-1.183434,5.450828,-7.638527,6.741444
-1.259880,5.517762,-7.650187,6.648305
-1.336436,5.583798,-7.660526,6.561537
-1.413088,5.648998,-7.669630,6.481339
-1.489826,5.713432,-7.677582,6.407908
-1.566638,5.777166,-7.684462,6.341431
-1.643513,5.840271,-7.690347,6.282090
-1.720443,5.902821,-7.695309,6.230052
-1.797418,5.964888,-7.699411,6.185471
-1.874429,6.026547,-7.702711,6.148483
-1.951470,6.087876,-7.705256,6.119204
-2.028532,6.148952,-7.707085,6.097729
