1.000000,3.858407,-3.000000,5.000000
0.969943,3.907842,-3.011246,4.888394
0.939773,3.956137,-3.022499,4.772174
0.909491,4.003248,-3.033662,4.651816
0.879098,4.049137,-3.044645,4.527765
0.848597,4.093767,-3.055369,4.400435
0.817990,4.137110,-3.065766,4.270205
0.787280,4.179137,-3.075776,4.137420
0.756474,4.219824,-3.085353,4.002397
0.725573,4.259151,-3.094456,3.865418
0.694584,4.297099,-3.103055,3.726742
0.663512,4.333653,-3.111128,3.586598
0.632362,4.368799,-3.118661,3.445191
0.601139,4.402525,-3.125645,3.302707
0.569850,4.434821,-3.132079,3.159309
0.538498,4.465680,-3.137967,3.015141
0.507091,4.495093,-3.143317,2.870333
0.475633,4.523056,-3.148140,2.724998
0.444129,4.549563,-3.152453,2.579234
0.412584,4.574610,-3.156275,2.433128
0.381004,4.598195,-3.159627,2.286757
0.349393,4.620315,-3.162532,2.140184
0.317754,4.640969,-3.165016,1.993464
0.286093,4.660155,-3.167105,1.846645
0.254413,4.677872,-3.168826,1.699765
0.222718,4.694121,-3.170207,1.552854
0.191010,4.708900,-3.171277,1.405938
0.159293,4.722210,-3.172066,1.259035
0.127569,4.734051,-3.172602,1.112158
0.095841,4.744424,-3.172915,0.965316
0.064112,4.753328,-3.173035,0.818512
0.032381,4.760765,-3.172991,0.671748
0.000652,4.766734,-3.172812,0.525021
-0.031075,4.771236,-3.172528,0.378324
-0.062798,4.774271,-3.172169,0.231652
-0.094518,4.775840,-3.171763,0.084995
-0.126233,4.775942,-3.171340,-0.061656
-0.157944,4.774577,-3.170929,-0.208312
-0.189652,4.771746,-3.170560,-0.354981
-0.221356,4.767448,-3.170261,-0.501673
-0.253057,4.761683,-3.170062,-0.648395
-0.284757,4.754451,-3.169993,-0.795154
-0.316458,4.745751,-3.170082,-0.941951
-0.348160,4.735582,-3.170360,-1.088787
-0.379866,4.723946,-3.170855,-1.235659
-0.411578,4.710840,-3.171598,-1.382559
-0.443299,4.696265,-3.172618,-1.529474
-0.475031,4.680221,-3.173943,-1.676387
-0.506779,4.662708,-3.175604,-1.823274
-0.538545,4.643726,-3.177627,-1.970104
-0.570333,4.623277,-3.180041,-2.116842
-0.602148,4.601361,-3.182871,-2.263441
-0.633993,4.577979,-3.186145,-2.409848
-0.665873,4.553135,-3.189884,-2.555999
-0.697793,4.526831,-3.194110,-2.701821
-0.729758,4.499071,-3.198844,-2.847229
-0.761773,4.469859,-3.204101,-2.992125
-0.793843,4.439202,-3.209895,-3.136400
-0.825973,4.407105,-3.216234,-3.279927
-0.858171,4.373578,-3.223122,-3.422563
-0.890439,4.338629,-3.230560,-3.564148
-0.922785,4.302271,-3.238539,-3.704501
-0.955213,4.264516,-3.247047,-3.843420
-0.987729,4.225380,-3.256062,-3.980679
-1.020338,4.184881,-3.265556,-4.116026
-1.053044,4.143040,-3.275492,-4.249180
-1.085851,4.099880,-3.285822,-4.379832
-1.118764,4.055427,-3.296489,-4.507641
-1.151784,4.009712,-3.307428,-4.632232
-1.184915,3.962770,-3.318559,-4.753199
-1.218158,3.914638,-3.329797,-4.870102
-1.251513,3.865360,-3.341044,-4.982468
-1.284981,3.814984,-3.352192,-5.089795
-1.318559,3.763562,-3.363128,-5.191555
-1.352244,3.711153,-3.373728,-5.287200
-1.386034,3.657822,-3.383867,-5.376168
-1.419922,3.603637,-3.393416,-5.457894
-1.453901,3.548674,-3.402245,-5.531816
-1.487965,3.493014,-3.410230,-5.597393
-1.522104,3.436744,-3.417250,-5.654116
-1.556308,3.379953,-3.423197,-5.701517
-1.590565,3.322737,-3.427976,-5.739192
-1.624864,3.265196,-3.431508,-5.766805
-1.659192,3.207431,-3.433733,-5.784103
-1.693535,3.149546,-3.434613,-5.790925
-1.727880,3.091647,-3.434133,-5.787207
-1.762213,3.033839,-3.432301,-5.772983
-1.796521,2.976226,-3.429149,-5.748387
-1.830791,2.918911,-3.424729,-5.713645
-1.865010,2.861994,-3.419116,-5.669069
-1.899168,2.805571,-3.412399,-5.615045
-1.933254,2.749735,-3.404685,-5.552022
-1.967257,2.694572,-3.396089,-5.480500
-2.001171,2.640166,-3.386735,-5.401012
