1.000000,-0.141593,6.000000,-5.000000
1.059996,-0.191704,5.999144,-5.023027
1.119982,-0.242081,5.997993,-5.052876
1.179954,-0.292791,5.996515,-5.089482
1.239910,-0.343901,5.994674,-5.132761
1.299846,-0.395478,5.992425,-5.182618
1.359757,-0.447586,5.989719,-5.238944
1.419638,-0.500289,5.986500,-5.301615
1.479484,-0.553652,5.982707,-5.370499
1.539289,-0.607734,5.978272,-5.445452
1.599046,-0.662596,5.973125,-5.526321
1.658748,-0.718296,5.967191,-5.612944
1.718386,-0.774892,5.960393,-5.705154
1.777951,-0.832437,5.952652,-5.802778
1.837434,-0.890985,5.943886,-5.905640
1.896824,-0.950587,5.934018,-6.013558
1.956108,-1.011294,5.922967,-6.126351
2.015276,-1.073153,5.910660,-6.243832
