0.000000,3.858407,-9.000000,-7.000000
-0.089610,3.788378,-8.923265,-7.003387
-0.178444,3.718391,-8.844709,-6.991483
-0.266482,3.648604,-8.764156,-6.963924
-0.353703,3.579173,-8.681472,-6.920500
-0.440087,3.510257,-8.596567,-6.861178
-0.525610,3.442015,-8.509401,-6.786113
-0.610250,3.374603,-8.419988,-6.695653
-0.693984,3.308171,-8.328385,-6.590338
-0.776792,3.242866,-8.234700,-6.470882
-0.858653,3.178823,-8.139078,-6.338152
-0.939548,3.116172,-8.041698,-6.193141
-1.019462,3.055028,-7.942761,-6.036931
-1.098379,2.995499,-7.842487,-5.870663
-1.176288,2.937678,-7.741100,-5.695497
-1.253178,2.881650,-7.638826,-5.512589
-1.329042,2.827486,-7.535883,-5.323056
-1.403873,2.775246,-7.432477,-5.127960
-1.477670,2.724982,-7.328797,-4.928289
-1.550428,2.676733,-7.225012,-4.724946
-1.622149,2.630533,-7.121272,-4.518743
-1.692834,2.586407,-7.017705,-4.310400
-1.762484,2.544372,-6.914415,-4.100545
-1.831102,2.504441,-6.811489,-3.889716
-1.898694,2.466622,-6.708995,-3.678369
-1.965264,2.430917,-6.606979,-3.466880
-2.030815,2.397326,-6.505478,-3.255558
