0.000000,-1.141593,-8.000000,-1.000000
-0.080458,-1.151991,-8.089889,-1.078430
-0.161816,-1.163184,-8.179851,-1.158789
-0.244074,-1.175190,-8.269897,-1.241208
-0.327232,-1.188032,-8.360038,-1.325822
-0.411293,-1.201731,-8.450287,-1.412766
-0.496256,-1.216313,-8.540659,-1.502176
-0.582125,-1.231802,-8.631169,-1.594190
-0.668899,-1.248225,-8.721836,-1.688948
-0.756580,-1.265610,-8.812678,-1.786588
-0.845171,-1.283986,-8.903717,-1.887252
-0.934673,-1.303386,-8.994976,-1.991080
-1.025090,-1.323840,-9.086481,-2.098214
-1.116422,-1.345383,-9.178259,-2.208797
-1.208674,-1.368050,-9.270343,-2.322971
-1.301849,-1.391878,-9.362763,-2.440877
-1.395949,-1.416905,-9.455556,-2.562656
-1.490980,-1.443169,-9.548761,-2.688449
-1.586945,-1.470713,-9.642417,-2.818393
-1.683848,-1.499578,-9.736569,-2.952625
-1.781697,-1.529808,-9.831263,-3.091276
-1.880495,-1.561447,-9.926547,-3.234476
-1.980249,-1.594542,-10.000000,-3.382346
