1.000000,0.858407,3.000000,1.000000
1.030462,0.868525,3.090571,1.023416
1.061829,0.878887,3.181110,1.048894
1.094102,0.889515,3.271621,1.076478
1.127280,0.900430,3.362106,1.106218
1.161362,0.911653,3.452570,1.138164
1.196349,0.923207,3.543015,1.172371
1.232241,0.935115,3.633446,1.208897
1.269036,0.947401,3.723868,1.247806
1.306736,0.960088,3.814285,1.289162
1.345340,0.973201,3.904703,1.333035
1.384848,0.986766,3.995129,1.379497
1.425261,1.000809,4.085570,1.428626
1.466578,1.015358,4.176034,1.480499
1.508800,1.030439,4.266529,1.535202
1.551927,1.046083,4.357065,1.592820
1.595959,1.062318,4.447653,1.653443
1.640898,1.079174,4.538304,1.717164
1.686744,1.096685,4.629033,1.784080
1.733497,1.114881,4.719854,1.854291
1.781159,1.133796,4.810783,1.927898
1.829731,1.153465,4.901837,2.005006
1.879215,1.173924,4.993037,2.085725
1.929611,1.195209,5.084405,2.170164
1.980922,1.217357,5.175963,2.258436
2.033149,1.240409,5.267737,2.350656
