0.000000,-3.141593,-7.000000,4.000000
-0.070498,-3.102350,-7.097835,3.850533
-0.141978,-3.064633,-7.196181,3.694869
-0.214443,-3.028503,-7.294949,3.533577
-0.287898,-2.994011,-7.394057,3.367208
-0.362345,-2.961207,-7.493429,3.196290
-0.437787,-2.930134,-7.592994,3.021319
-0.514225,-2.900828,-7.692688,2.842762
-0.591661,-2.873325,-7.792458,2.661050
-0.670095,-2.847653,-7.892255,2.476579
-0.749526,-2.823838,-7.992042,2.289713
-0.829955,-2.801903,-8.091787,2.100777
-0.911381,-2.781867,-8.191468,1.910066
-0.993804,-2.763745,-8.291067,1.717846
-1.077222,-2.747553,-8.390575,1.524350
-1.161635,-2.733301,-8.489989,1.329788
-1.247042,-2.720999,-8.589308,1.134348
-1.333441,-2.710655,-8.688540,0.938194
-1.420832,-2.702276,-8.787694,0.741477
-1.509214,-2.695867,-8.886782,0.544330
-1.598587,-2.691430,-8.985820,0.346877
-1.688951,-2.688969,-9.084826,0.149233
-1.780304,-2.688485,-9.183817,-0.048492
-1.872647,-2.689978,-9.282813,-0.246191
-1.965980,-2.693448,-9.381831,-0.443754
-2.060303,-2.698892,-9.480891,-0.641071
