-1.000000,1.858407,-6.000000,2.000000
-1.059515,1.879335,-5.904762,2.182322
-1.118074,1.902098,-5.808988,2.366892
-1.175673,1.926718,-5.712632,2.553836
-1.232306,1.953221,-5.615648,2.743269
-1.287965,1.981630,-5.517995,2.935285
-1.342643,2.011974,-5.419630,3.129958
-1.396335,2.044278,-5.320516,3.327335
-1.449031,2.078569,-5.220621,3.527434
-1.500725,2.114876,-5.119916,3.730236
-1.551407,2.153224,-5.018384,3.935680
-1.601069,2.193639,-4.916015,4.143656
-1.649704,2.236147,-4.812813,4.353994
-1.697302,2.280768,-4.708796,4.566456
-1.743856,2.327524,-4.604001,4.780724
-1.789358,2.376431,-4.498486,4.996390
-1.833802,2.427498,-4.392331,5.212942
-1.877182,2.480734,-4.285646,5.429754
-1.919493,2.536135,-4.178569,5.646070
-1.960731,2.593694,-4.071272,5.861001
-2.000897,2.653390,-3.963961,6.073512
