2.000000,1.858407,-3.000000,-5.000000
1.970064,1.809155,-2.987607,-4.853331
1.940248,1.761372,-2.976029,-4.706109
1.910543,1.715063,-2.965287,-4.558582
1.880941,1.670230,-2.955389,-4.410969
1.851434,1.626873,-2.946336,-4.263457
1.822013,1.584990,-2.938119,-4.116211
1.792670,1.544577,-2.930722,-3.969374
1.763398,1.505630,-2.924126,-3.823072
1.734187,1.468142,-2.918303,-3.677412
1.705030,1.432108,-2.913225,-3.532487
1.675921,1.397519,-2.908859,-3.388377
1.646851,1.364366,-2.905170,-3.245149
1.617816,1.332641,-2.902123,-3.102859
1.588808,1.302334,-2.899681,-2.961552
1.559821,1.273435,-2.897807,-2.821263
1.530850,1.245933,-2.896463,-2.682020
1.501890,1.219819,-2.895612,-2.543838
1.472936,1.195081,-2.895219,-2.406725
1.443984,1.171708,-2.895249,-2.270682
1.415030,1.149690,-2.895668,-2.135701
1.386070,1.129017,-2.896443,-2.001764
1.357100,1.109678,-2.897544,-1.868851
1.328118,1.091664,-2.898940,-1.736929
1.299120,1.074963,-2.900604,-1.605962
1.270104,1.059567,-2.902508,-1.475908
1.241069,1.045468,-2.904629,-1.346716
1.212011,1.032656,-2.906941,-1.218334
1.182929,1.021124,-2.909423,-1.090700
1.153821,1.010865,-2.912054,-0.963750
1.124687,1.001873,-2.914813,-0.837417
1.095524,0.994140,-2.917681,-0.711629
1.066332,0.987664,-2.920641,-0.586309
1.037110,0.982438,-2.923676,-0.461380
1.007858,0.978460,-2.926768,-0.336760
0.978574,0.975727,-2.929903,-0.212369
0.949259,0.974237,-2.933063,-0.088123
0.919912,0.973989,-2.936235,0.036064
0.890534,0.974983,-2.939402,0.160275
0.861124,0.977220,-2.942550,0.284596
0.831682,0.980700,-2.945662,0.409109
0.802210,0.985428,-2.948724,0.533899
0.772707,0.991405,-2.951718,0.659047
0.743175,0.998635,-2.954629,0.784631
0.713615,1.007124,-2.957438,0.910728
0.684026,1.016877,-2.960126,1.037412
0.654412,1.027900,-2.962675,1.164753
0.624773,1.040200,-2.965064,1.292816
0.595111,1.053785,-2.967270,1.421664
0.565428,1.068662,-2.969272,1.551352
0.535726,1.084841,-2.971043,1.681933
0.506007,1.102330,-2.972558,1.813453
0.476275,1.121139,-2.973790,1.945949
0.446532,1.141279,-2.974710,2.079457
0.416782,1.162759,-2.975287,2.214001
0.387028,1.185589,-2.975489,2.349600
0.357274,1.209782,-2.975283,2.486267
0.327524,1.235346,-2.974635,2.624005
0.297783,1.262293,-2.973509,2.762808
0.268056,1.290633,-2.971868,2.902664
0.238348,1.320378,-2.969675,3.043551
0.208665,1.351536,-2.966894,3.185437
0.179012,1.384118,-2.963487,3.328280
0.149398,1.418133,-2.959418,3.472031
