1.000000,-0.141593,-1.000000,-1.000000
0.989508,-0.150971,-1.096436,-0.878395
0.978052,-0.159142,-1.192782,-0.758391
0.965633,-0.166120,-1.289047,-0.639779
0.952252,-0.171918,-1.385244,-0.522348
0.937910,-0.176546,-1.481384,-0.405886
0.922606,-0.180015,-1.577479,-0.290180
0.906341,-0.182329,-1.673541,-0.175015
0.889116,-0.183493,-1.769584,-0.060178
0.870930,-0.183510,-1.865621,0.054546
0.851784,-0.182379,-1.961663,0.169372
0.831677,-0.180098,-2.057724,0.284516
0.810610,-0.176664,-2.153817,0.400190
0.788582,-0.172069,-2.249954,0.516610
0.765592,-0.166305,-2.346148,0.633988
0.741639,-0.159361,-2.442409,0.752537
0.716751,-0.151265,-2.533507,0.864700
0.691009,-0.142126,-2.613279,0.961496
0.664523,-0.132091,-2.682502,1.044186
0.637395,-0.121295,-2.741908,1.113937
0.609720,-0.109862,-2.792186,1.171837
0.581585,-0.097905,-2.833985,1.218900
0.553072,-0.085528,-2.867916,1.256073
0.524257,-0.072825,-2.894556,1.284239
0.495210,-0.059883,-2.914445,1.304226
0.465996,-0.046778,-2.928094,1.316806
0.436675,-0.033582,-2.935981,1.322699
0.407302,-0.020357,-2.938556,1.322577
0.377928,-0.007161,-2.936239,1.317063
0.348601,0.005955,-2.929422,1.306738
0.319363,0.018947,-2.918473,1.292138
0.290253,0.031772,-2.903734,1.273759
0.261309,0.044398,-2.885523,1.252056
0.232563,0.056791,-2.864135,1.227451
0.204045,0.068926,-2.839847,1.200326
0.175784,0.080778,-2.812911,1.171034
0.147805,0.092328,-2.783566,1.139894
0.120130,0.103559,-2.752030,1.107199
0.092781,0.114456,-2.718505,1.073211
0.065776,0.125008,-2.683179,1.038171
0.039133,0.135205,-2.646226,1.002294
0.012866,0.145041,-2.607808,0.965774
-0.013009,0.154508,-2.568072,0.928785
-0.038481,0.163605,-2.527156,0.891484
-0.063538,0.172327,-2.485190,0.854010
-0.088171,0.180675,-2.442292,0.816489
-0.112371,0.188647,-2.398571,0.779030
-0.136130,0.196246,-2.354132,0.741733
-0.159442,0.203474,-2.309069,0.704685
-0.182300,0.210332,-2.263471,0.667962
-0.204700,0.216826,-2.217421,0.631632
-0.226637,0.222958,-2.170997,0.595755
-0.248109,0.228735,-2.124272,0.560383
-0.269112,0.234160,-2.077314,0.525561
-0.289645,0.239240,-2.030186,0.491329
-0.309706,0.243982,-1.982948,0.457720
-0.329294,0.248390,-1.935656,0.424764
-0.348409,0.252473,-1.888363,0.392486
-0.367052,0.256236,-1.841119,0.360906
-0.385223,0.259687,-1.793971,0.330043
-0.402923,0.262833,-1.746963,0.299911
-0.420153,0.265682,-1.700136,0.270522
-0.436917,0.268241,-1.653529,0.241885
-0.453216,0.270517,-1.607180,0.214007
-0.469053,0.272519,-1.561123,0.186895
-0.484431,0.274253,-1.515391,0.160550
-0.499353,0.275728,-1.470014,0.134976
-0.513824,0.276951,-1.425022,0.110172
-0.527847,0.277930,-1.380442,0.086137
-0.541426,0.278673,-1.336298,0.062871
-0.554566,0.279187,-1.292616,0.040369
-0.567272,0.279479,-1.249416,0.018627
-0.579548,0.279558,-1.206720,-0.002360
-0.591401,0.279432,-1.164547,-0.022596
-0.602834,0.279106,-1.122914,-0.042090
-0.613853,0.278590,-1.081838,-0.060847
-0.624465,0.277890,-1.041334,-0.078876
-0.634675,0.277013,-1.001415,-0.096186
-0.644489,0.275966,-0.962094,-0.112785
-0.653912,0.274758,-0.923382,-0.128684
-0.662952,0.273393,-0.885288,-0.143891
-0.671613,0.271881,-0.847823,-0.158417
-0.679904,0.270226,-0.810992,-0.172274
-0.687829,0.268436,-0.774804,-0.185472
-0.695396,0.266518,-0.739263,-0.198024
-0.702611,0.264477,-0.704374,-0.209940
-0.709480,0.262320,-0.670140,-0.221234
-0.716010,0.260054,-0.636565,-0.231918
-0.722208,0.257683,-0.603649,-0.242005
-0.728080,0.255215,-0.571394,-0.251508
-0.733633,0.252655,-0.539801,-0.260439
-0.738873,0.250008,-0.508867,-0.268814
-0.743807,0.247281,-0.478592,-0.276644
-0.748442,0.244477,-0.448973,-0.283945
-0.752784,0.241604,-0.420008,-0.290730
-0.756840,0.238665,-0.391694,-0.297012
-0.760616,0.235665,-0.364026,-0.302806
-0.764118,0.232611,-0.336999,-0.308126
-0.767354,0.229505,-0.310610,-0.312987
-0.770328,0.226353,-0.284851,-0.317401
-0.773049,0.223159,-0.259717,-0.321384
-0.775521,0.219928,-0.235202,-0.324950
-0.777751,0.216662,-0.211298,-0.328111
-0.779745,0.213368,-0.188000,-0.330883
-0.781509,0.210047,-0.165298,-0.333279
-0.783050,0.206704,-0.143186,-0.335313
-0.784372,0.203343,-0.121656,-0.336999
-0.785481,0.199967,-0.100698,-0.338349
-0.786384,0.196578,-0.080306,-0.339377
-0.787086,0.193181,-0.060470,-0.340096
-0.787593,0.189779,-0.041181,-0.340519
-0.787909,0.186373,-0.022431,-0.340659
-0.788040,0.182968,-0.004210,-0.340528
-0.787992,0.179565,0.013490,-0.340138
-0.787769,0.176167,0.030679,-0.339501
-0.787378,0.172777,0.047365,-0.338628
-0.786821,0.169397,0.063559,-0.337533
-0.786106,0.166029,0.079268,-0.336224
-0.785235,0.162675,0.094503,-0.334714
-0.784215,0.159336,0.109273,-0.333013
-0.783049,0.156016,0.123587,-0.331130
-0.781743,0.152716,0.137453,-0.329078
-0.780300,0.149437,0.150882,-0.326864
-0.778725,0.146181,0.163881,-0.324499
-0.777022,0.142949,0.176461,-0.321991
-0.775195,0.139743,0.188629,-0.319350
-0.773249,0.136564,0.200395,-0.316584
-0.771187,0.133413,0.211767,-0.313702
-0.769013,0.130292,0.222755,-0.310711
-0.766732,0.127201,0.233365,-0.307620
-0.764346,0.124141,0.243608,-0.304435
-0.761859,0.121114,0.253490,-0.301164
-0.759276,0.118120,0.263021,-0.297814
-0.756599,0.115160,0.272207,-0.294391
-0.753831,0.112234,0.281058,-0.290902
-0.750977,0.109343,0.289580,-0.287353
-0.748040,0.106489,0.297783,-0.283751
-0.745022,0.103670,0.305672,-0.280099
-0.741926,0.100888,0.313255,-0.276404
-0.738757,0.098144,0.320540,-0.272672
-0.735516,0.095437,0.327534,-0.268906
-0.732206,0.092767,0.334243,-0.265112
-0.728831,0.090136,0.340675,-0.261295
-0.725393,0.087543,0.346837,-0.257457
-0.721894,0.084988,0.352734,-0.253604
-0.718338,0.082472,0.358374,-0.249739
-0.714727,0.079995,0.363762,-0.245867
-0.711063,0.077556,0.368906,-0.241989
-0.707349,0.075157,0.373811,-0.238111
-0.703587,0.072796,0.378483,-0.234234
-0.699780,0.070473,0.382927,-0.230363
-0.695929,0.068190,0.387151,-0.226499
-0.692037,0.065945,0.391159,-0.222645
-0.688106,0.063738,0.394956,-0.218804
-0.684138,0.061570,0.398549,-0.214978
-0.680135,0.059440,0.401943,-0.211170
-0.676100,0.057348,0.405142,-0.207381
-0.672033,0.055293,0.408151,-0.203614
-0.667937,0.053277,0.410977,-0.199870
-0.663814,0.051297,0.413623,-0.196150
-0.659665,0.049355,0.416094,-0.192458
-0.655492,0.047449,0.418395,-0.188793
-0.651297,0.045580,0.420531,-0.185158
-0.647082,0.043747,0.422505,-0.181553
-0.642848,0.041950,0.424323,-0.177981
-0.638596,0.040188,0.425988,-0.174441
-0.634328,0.038462,0.427505,-0.170936
-0.630046,0.036771,0.428878,-0.167465
-0.625751,0.035114,0.430111,-0.164030
-0.621445,0.033491,0.431207,-0.160632
-0.617128,0.031902,0.432170,-0.157272
-0.612802,0.030346,0.433005,-0.153949
-0.608468,0.028824,0.433715,-0.150665
-0.604128,0.027334,0.434303,-0.147420
-0.599782,0.025876,0.434773,-0.144214
-0.595433,0.024450,0.435128,-0.141048
-0.591080,0.023056,0.435372,-0.137923
-0.586726,0.021693,0.435508,-0.134838
-0.582371,0.020360,0.435539,-0.131795
-0.578016,0.019058,0.435468,-0.128792
-0.573662,0.017785,0.435299,-0.125830
-0.569310,0.016542,0.435034,-0.122910
-0.564962,0.015327,0.434676,-0.120031
-0.560617,0.014142,0.434228,-0.117194
-0.556278,0.012984,0.433693,-0.114399
-0.551944,0.011854,0.433074,-0.111645
-0.547617,0.010752,0.432373,-0.108932
-0.543297,0.009676,0.431593,-0.106261
-0.538986,0.008627,0.430736,-0.103631
-0.534683,0.007604,0.429805,-0.101042
-0.530390,0.006607,0.428803,-0.098495
-0.526108,0.005635,0.427731,-0.095988
-0.521836,0.004688,0.426593,-0.093522
-0.517576,0.003765,0.425389,-0.091096
-0.513329,0.002866,0.424124,-0.088711
-0.509094,0.001991,0.422798,-0.086366
-0.504873,0.001140,0.421414,-0.084060
-0.500667,0.000311,0.419974,-0.081794
-0.496474,-0.000496,0.418480,-0.079567
-0.492298,-0.001280,0.416934,-0.077379
-0.488136,-0.002043,0.415338,-0.075229
-0.483991,-0.002784,0.413694,-0.073118
-0.479863,-0.003505,0.412003,-0.071045
-0.475752,-0.004205,0.410267,-0.069009
-0.471658,-0.004885,0.408489,-0.067010
-0.467583,-0.005545,0.406670,-0.065049
-0.463525,-0.006185,0.404811,-0.063123
-0.459487,-0.006807,0.402915,-0.061234
-0.455468,-0.007410,0.400982,-0.059381
-0.451468,-0.007994,0.399015,-0.057562
-0.447488,-0.008560,0.397015,-0.055779
-0.443528,-0.009109,0.394982,-0.054030
-0.439589,-0.009641,0.392920,-0.052316
-0.435670,-0.010155,0.390829,-0.050635
-0.431773,-0.010653,0.388711,-0.048987
-0.427897,-0.011135,0.386566,-0.047372
-0.424042,-0.011600,0.384397,-0.045790
-0.420209,-0.012050,0.382204,-0.044239
-0.416399,-0.012485,0.379989,-0.042721
-0.412610,-0.012904,0.377753,-0.041233
-0.408844,-0.013309,0.375497,-0.039777
-0.405101,-0.013700,0.373222,-0.038351
-0.401380,-0.014076,0.370929,-0.036954
-0.397683,-0.014439,0.368621,-0.035588
-0.394008,-0.014788,0.366296,-0.034250
-0.390357,-0.015123,0.363957,-0.032941
-0.386730,-0.015446,0.361605,-0.031661
-0.383126,-0.015756,0.359241,-0.030408
-0.379546,-0.016054,0.356865,-0.029183
-0.375989,-0.016340,0.354478,-0.027984
-0.372456,-0.016614,0.352082,-0.026813
-0.368948,-0.016876,0.349677,-0.025667
-0.365463,-0.017127,0.347263,-0.024548
-0.362003,-0.017367,0.344843,-0.023454
-0.358567,-0.017596,0.342417,-0.022385
-0.355155,-0.017814,0.339985,-0.021340
