1.000000,-0.141593,8.000000,-7.000000
1.079490,-0.210961,7.899802,-6.877812
1.157973,-0.279162,7.798872,-6.766592
1.235445,-0.346310,7.697357,-6.666904
1.311899,-0.412521,7.595375,-6.579214
1.387331,-0.477919,7.493012,-6.503888
1.461737,-0.542628,7.390329,-6.441212
1.535116,-0.606775,7.287359,-6.391393
1.607463,-0.670490,7.184113,-6.354577
1.678776,-0.733904,7.080582,-6.330855
1.749053,-0.797148,6.976736,-6.320278
1.818289,-0.860353,6.872530,-6.322861
1.886481,-0.923651,6.767903,-6.338592
1.953625,-0.987173,6.662784,-6.367441
2.019714,-1.051050,6.557090,-6.409365
