-1.000000,-3.141593,4.000000,1.000000
-0.960498,-3.132341,3.902408,0.853022
-0.921972,-3.124566,3.804755,0.704710
-0.884422,-3.118280,3.707052,0.555306
-0.847850,-3.113493,3.609313,0.405050
-0.812256,-3.110211,3.511548,0.254177
-0.777639,-3.108441,3.413766,0.102918
-0.744000,-3.108184,3.315979,-0.048497
-0.711339,-3.109441,3.218194,-0.199838
-0.679656,-3.112210,3.120422,-0.350877
-0.648950,-3.116487,3.022672,-0.501382
-0.619222,-3.122265,2.924955,-0.651119
-0.590470,-3.129536,2.827282,-0.799851
-0.562695,-3.138287,2.729667,-0.947337
-0.535896,-3.148507,2.632123,-1.093329
-0.510072,-3.160177,2.534665,-1.237573
-0.485222,-3.173280,2.437313,-1.379810
-0.461345,-3.187794,2.340084,-1.519770
-0.438439,-3.203695,2.243000,-1.657181
-0.416504,-3.220955,2.146084,-1.791761
-0.395536,-3.239546,2.049361,-1.923223
-0.375535,-3.259434,1.952858,-2.051272
-0.356498,-3.280585,1.856604,-2.175612
-0.338421,-3.302958,1.760626,-2.295941
-0.321303,-3.326513,1.664955,-2.411958
-0.305140,-3.351204,1.569622,-2.523360
-0.289929,-3.376985,1.474657,-2.629849
-0.275665,-3.403805,1.380089,-2.731132
-0.262344,-3.431609,1.285946,-2.826924
-0.249963,-3.460343,1.192255,-2.916951
-0.238516,-3.489946,1.099039,-3.000953
-0.227999,-3.520357,1.006320,-3.078686
-0.218407,-3.551513,0.914113,-3.149927
-0.209733,-3.583347,0.822431,-3.214473
-0.201974,-3.615791,0.731283,-3.272147
-0.195124,-3.648777,0.640670,-3.322796
-0.189177,-3.682233,0.550591,-3.366295
-0.184129,-3.716087,0.461037,-3.402549
-0.179973,-3.750266,0.371994,-3.431491
-0.176705,-3.784697,0.283443,-3.453082
-0.174320,-3.819307,0.195360,-3.467312
-0.172814,-3.854021,0.107716,-3.474200
-0.172182,-3.888767,0.020477,-3.473791
-0.172420,-3.923472,-0.066394,-3.466155
-0.173526,-3.958064,-0.152937,-3.451384
-0.175495,-3.992473,-0.239197,-3.429594
-0.178326,-4.026628,-0.325218,-3.400917
-0.182016,-4.060462,-0.411047,-3.365504
-0.186564,-4.093908,-0.496730,-3.323522
-0.191968,-4.126902,-0.582314,-3.275147
-0.198227,-4.159380,-0.667846,-3.220569
-0.205342,-4.191282,-0.753370,-3.159986
-0.213312,-4.222548,-0.838927,-3.093604
-0.222138,-4.253122,-0.924559,-3.021633
-0.231820,-4.282948,-1.010303,-2.944289
-0.242361,-4.311974,-1.096192,-2.861792
-0.253762,-4.340150,-1.182257,-2.774362
-0.266024,-4.367428,-1.268525,-2.682222
-0.279151,-4.393761,-1.355018,-2.585595
-0.293143,-4.419106,-1.441757,-2.484704
-0.308004,-4.443421,-1.528756,-2.379773
-0.323736,-4.466667,-1.616027,-2.271024
-0.340343,-4.488807,-1.703577,-2.158679
-0.357826,-4.509807,-1.791409,-2.042957
-0.376190,-4.529632,-1.879525,-1.924077
-0.395435,-4.548254,-1.967921,-1.802255
-0.415567,-4.565644,-2.056591,-1.677708
-0.436586,-4.581775,-2.145526,-1.550649
-0.458496,-4.596623,-2.234714,-1.421290
-0.481299,-4.610168,-2.324140,-1.289840
-0.504997,-4.622387,-2.413789,-1.156509
-0.529593,-4.633265,-2.503640,-1.021502
-0.555089,-4.642785,-2.593675,-0.885025
-0.581485,-4.650934,-2.683870,-0.747281
-0.608785,-4.657700,-2.774203,-0.608473
-0.636988,-4.663073,-2.864650,-0.468802
-0.666096,-4.667046,-2.955184,-0.328469
-0.696110,-4.669613,-3.045780,-0.187672
-0.727030,-4.670770,-3.136413,-0.046611
-0.758856,-4.670516,-3.227054,0.094516
-0.791589,-4.668852,-3.317677,0.235509
-0.825228,-4.665779,-3.408256,0.376171
-0.859772,-4.661302,-3.498765,0.516302
-0.895221,-4.655428,-3.589177,0.655702
-0.931573,-4.648164,-3.679468,0.794171
-0.968828,-4.639520,-3.769613,0.931508
-1.006983,-4.629511,-3.859591,1.067508
-1.046037,-4.618148,-3.949378,1.201969
-1.085988,-4.605450,-4.038956,1.334685
-1.126833,-4.591435,-4.128307,1.465448
-1.168571,-4.576123,-4.217414,1.594049
-1.211198,-4.559536,-4.306264,1.720278
-1.254713,-4.541701,-4.394845,1.843923
-1.299112,-4.522643,-4.483151,1.964769
-1.344393,-4.502391,-4.571175,2.082600
-1.390552,-4.480978,-4.658916,2.197199
-1.437588,-4.458436,-4.746375,2.308347
-1.485496,-4.434802,-4.833557,2.415823
-1.534275,-4.410112,-4.920471,2.519405
-1.583922,-4.384407,-5.007129,2.618872
-1.634434,-4.357729,-5.093548,2.713998
-1.685810,-4.330124,-5.179749,2.804563
-1.738046,-4.301636,-5.265755,2.890341
-1.791141,-4.272317,-5.351595,2.971111
-1.845095,-4.242216,-5.437300,3.046653
-1.899904,-4.211387,-5.522906,3.116748
-1.955570,-4.179886,-5.608451,3.181183
-2.012090,-4.147771,-5.693975,3.239748
