1.000000,2.858407,-6.000000,1.000000
0.940010,2.868629,-5.997979,1.043259
0.880041,2.879276,-5.996015,1.084970
0.820090,2.890331,-5.994111,1.125061
0.760159,2.901779,-5.992273,1.163464
0.700245,2.913602,-5.990506,1.200112
0.640349,2.925783,-5.988813,1.234940
0.580469,2.938302,-5.987201,1.267886
0.520605,2.951140,-5.985672,1.298891
0.460755,2.964279,-5.984232,1.327897
0.400920,2.977697,-5.982886,1.354850
0.341097,2.991374,-5.981638,1.379699
0.281287,3.005289,-5.980491,1.402398
0.221488,3.019419,-5.979450,1.422902
0.161698,3.033743,-5.978518,1.441172
0.101917,3.048238,-5.977698,1.457171
0.042144,3.062882,-5.976994,1.470869
-0.017623,3.077650,-5.976408,1.482238
-0.077385,3.092521,-5.975942,1.491256
-0.137142,3.107469,-5.975597,1.497903
-0.196897,3.122472,-5.975376,1.502168
-0.256650,3.137505,-5.975279,1.504040
-0.316403,3.152545,-5.975306,1.503518
-0.376157,3.167567,-5.975458,1.500600
-0.435913,3.182548,-5.975733,1.495294
-0.495672,3.197464,-5.976130,1.487610
-0.555436,3.212291,-5.976649,1.477564
-0.615205,3.227005,-5.977287,1.465175
-0.674982,3.241584,-5.978042,1.450469
-0.734767,3.256004,-5.978911,1.433474
-0.794561,3.270242,-5.979891,1.414225
-0.854365,3.284277,-5.980979,1.392757
-0.914181,3.298085,-5.982171,1.369114
-0.974009,3.311647,-5.983463,1.343340
-1.033851,3.324940,-5.984850,1.315485
-1.093707,3.337944,-5.986329,1.285600
-1.153578,3.350639,-5.987895,1.253740
-1.213465,3.363006,-5.989544,1.219964
-1.273369,3.375025,-5.991270,1.184334
-1.333291,3.386679,-5.993069,1.146911
-1.393231,3.397950,-5.994936,1.107763
-1.453191,3.408821,-5.996867,1.066956
-1.513169,3.419276,-5.998857,1.024561
-1.573168,3.429299,-6.000901,0.980648
-1.633188,3.438875,-6.002996,0.935290
-1.693229,3.447991,-6.005136,0.888561
-1.753291,3.456632,-6.007319,0.840536
-1.813376,3.464787,-6.009539,0.791292
-1.873483,3.472444,-6.011794,0.740906
-1.933612,3.479592,-6.014079,0.689454
-1.993765,3.486220,-6.016392,0.637016
-2.053941,3.492319,-6.018730,0.583670
