1.000000,3.858407,-4.000000,10.000000
0.959820,3.957700,-4.035644,9.859752
0.919274,4.055547,-4.073111,9.711626
0.878347,4.151884,-4.111694,9.558127
0.837030,4.246668,-4.150760,9.401468
0.795324,4.339878,-4.189754,9.243546
0.753229,4.431509,-4.228203,9.085952
0.710755,4.521571,-4.265719,8.929995
0.667912,4.610087,-4.301982,8.776733
0.624713,4.697087,-4.336746,8.627014
0.581176,4.782612,-4.369819,8.481509
0.537317,4.866705,-4.401067,8.340750
0.493155,4.949416,-4.430395,8.205161
0.448710,5.030800,-4.457751,8.075085
0.404001,5.110912,-4.483113,7.950807
0.359049,5.189812,-4.506485,7.832572
0.313874,5.267561,-4.527893,7.720598
0.268494,5.344224,-4.547381,7.615091
0.222928,5.419865,-4.565007,7.516245
0.177196,5.494552,-4.580838,7.424253
0.131314,5.568356,-4.594948,7.339308
0.085300,5.641346,-4.607415,7.261599
0.039169,5.713598,-4.618319,7.191316
-0.007063,5.785185,-4.627738,7.128643
-0.053383,5.856185,-4.635748,7.073755
-0.099775,5.926676,-4.642418,7.026817
-0.146228,5.996739,-4.647810,6.987977
-0.192728,6.066456,-4.651978,6.957365
-0.239264,6.135909,-4.654967,6.935085
-0.285824,6.205182,-4.656808,6.921216
-0.332397,6.274360,-4.657521,6.915809
-0.378971,6.343526,-4.657116,6.918883
-0.425535,6.412767,-4.655587,6.930426
-0.472079,6.482166,-4.652918,6.950399
-0.518589,6.551808,-4.649079,6.978729
-0.565055,6.621775,-4.644030,7.015318
-0.611465,6.692149,-4.637720,7.060044
-0.657804,6.763012,-4.630089,7.112764
-0.704060,6.834442,-4.621068,7.173317
-0.750218,6.906517,-4.610586,7.241530
-0.796264,6.979312,-4.598563,7.317221
-0.842182,7.052901,-4.584921,7.400202
-0.887954,7.127357,-4.569580,7.490283
-0.933564,7.202749,-4.552466,7.587271
-0.978994,7.279145,-4.533508,7.690975
-1.024224,7.356611,-4.512646,7.801199
-1.069236,7.435213,-4.489833,7.917742
-1.114009,7.515011,-4.465036,8.040389
-1.158525,7.596065,-4.438246,8.168904
-1.202762,7.678434,-4.409475,8.303013
-1.246702,7.762170,-4.378768,8.442392
-1.290325,7.847326,-4.346207,8.586641
-1.333613,7.933947,-4.311914,8.735261
-1.376551,8.022074,-4.276065,8.887620
-1.419123,8.111740,-4.238889,9.042924
-1.461318,8.202970,-4.200685,9.200176
-1.503127,8.295777,-4.161822,9.358140
-1.544546,8.390162,-4.122748,9.515305
-1.585575,8.486106,-4.083995,9.669862
-1.626221,8.583574,-4.046174,9.819684
-1.666497,8.682505,-4.009974,9.962344
-1.706421,8.782815,-3.976143,10.000000
-1.746026,8.883437,-3.945963,10.000000
-1.785351,8.983978,-3.920135,10.000000
-1.824441,9.084428,-3.899072,10.000000
-1.863346,9.184777,-3.883114,10.000000
-1.902118,9.285017,-3.872519,10.000000
-1.940813,9.385142,-3.867451,10.000000
-1.979486,9.485151,-3.867975,9.997840
-2.018192,9.585020,-3.874049,9.972777
