1.000000,-0.141593,-7.000000,0.000000
0.930005,-0.141706,-6.999000,-0.022221
0.860020,-0.142042,-6.997999,-0.044476
0.790045,-0.142600,-6.996994,-0.066801
0.720081,-0.143382,-6.995986,-0.089229
0.650126,-0.144390,-6.994971,-0.111795
0.580181,-0.145623,-6.993950,-0.134534
0.510247,-0.147086,-6.992919,-0.157481
0.440323,-0.148779,-6.991878,-0.180672
0.370410,-0.150705,-6.990826,-0.204143
0.300507,-0.152867,-6.989760,-0.227929
0.230615,-0.155269,-6.988680,-0.252067
0.160734,-0.157915,-6.987584,-0.276594
0.090863,-0.160807,-6.986470,-0.301548
0.021004,-0.163952,-6.985337,-0.326967
-0.048843,-0.167354,-6.984184,-0.352889
-0.118679,-0.171017,-6.983008,-0.379354
-0.188503,-0.174948,-6.981809,-0.406401
-0.258315,-0.179153,-6.980585,-0.434072
-0.328114,-0.183637,-6.979334,-0.462409
-0.397901,-0.188409,-6.978056,-0.491453
-0.467675,-0.193475,-6.976749,-0.521247
-0.537436,-0.198843,-6.975410,-0.551836
-0.607183,-0.204520,-6.974040,-0.583265
-0.676916,-0.210517,-6.972636,-0.615580
-0.746635,-0.216842,-6.971198,-0.648827
-0.816340,-0.223504,-6.969723,-0.683054
-0.886029,-0.230513,-6.968212,-0.718311
-0.955703,-0.237881,-6.966663,-0.754647
-1.025362,-0.245617,-6.965074,-0.792114
-1.095004,-0.253734,-6.963446,-0.830763
-1.164630,-0.262244,-6.961777,-0.870647
-1.234240,-0.271160,-6.960066,-0.911820
-1.303831,-0.280494,-6.958314,-0.954339
-1.373405,-0.290260,-6.956520,-0.998257
-1.442961,-0.300473,-6.954685,-1.043633
-1.512499,-0.311147,-6.952808,-1.090525
-1.582017,-0.322298,-6.950890,-1.138991
-1.651516,-0.333942,-6.948933,-1.189090
-1.720995,-0.346096,-6.946937,-1.240882
-1.790454,-0.358776,-6.944904,-1.294428
-1.859893,-0.372001,-6.942837,-1.349790
-1.929310,-0.385789,-6.940739,-1.407027
-1.998707,-0.400160,-6.938613,-1.466201
-2.068082,-0.415132,-6.936463,-1.527374
