2.000000,-0.141593,-4.000000,2.000000
1.960004,-0.121699,-3.999321,1.979681
1.920013,-0.101993,-3.998737,1.962388
1.880029,-0.082444,-3.998252,1.948108
1.840048,-0.063023,-3.997865,1.936828
1.800071,-0.043700,-3.997580,1.928538
1.760096,-0.024444,-3.997396,1.923231
1.720123,-0.005226,-3.997316,1.920903
1.680150,0.013984,-3.997338,1.921552
1.640176,0.033216,-3.997464,1.925178
1.600200,0.052499,-3.997692,1.931784
1.560221,0.071863,-3.998021,1.941376
1.520239,0.091338,-3.998451,1.953963
1.480252,0.110955,-3.998980,1.969555
1.440259,0.130743,-3.999606,1.988165
1.400259,0.150732,-4.000325,2.009808
1.360252,0.170954,-4.001136,2.034503
1.320236,0.191438,-4.002034,2.062268
1.280211,0.212215,-4.003016,2.093124
1.240175,0.233317,-4.004075,2.127094
1.200129,0.254775,-4.005207,2.164202
1.160071,0.276620,-4.006404,2.204473
1.120000,0.298883,-4.007660,2.247933
1.079917,0.321598,-4.008965,2.294608
1.039821,0.344796,-4.010311,2.344523
0.999711,0.368510,-4.011685,2.397705
0.959587,0.392772,-4.013076,2.454178
0.919449,0.417616,-4.014469,2.513967
0.879297,0.443075,-4.015849,2.577094
0.839132,0.469182,-4.017200,2.643577
0.798953,0.495971,-4.018501,2.713436
0.758762,0.523476,-4.019732,2.786683
0.718558,0.551731,-4.020869,2.863330
0.678344,0.580770,-4.021887,2.943384
0.638121,0.610627,-4.022758,3.026845
0.597890,0.641335,-4.023450,3.113710
0.557653,0.672930,-4.023932,3.203972
0.517412,0.705444,-4.024166,3.297614
0.477170,0.738912,-4.024114,3.394616
0.436931,0.773367,-4.023736,3.494950
0.396697,0.808843,-4.022986,3.598581
0.356473,0.845371,-4.021819,3.705467
0.316262,0.882984,-4.020185,3.815559
0.276071,0.921715,-4.018033,3.928801
0.235904,0.961594,-4.015310,4.045129
0.195767,1.002651,-4.011960,4.164471
0.155668,1.044917,-4.007927,4.286750
0.115612,1.088420,-4.003154,4.411878
0.075608,1.133189,-3.997585,4.539763
0.035665,1.179250,-3.991162,4.670302
-0.004210,1.226630,-3.983831,4.803386
-0.044007,1.275353,-3.975540,4.938896
-0.083716,1.325443,-3.966240,5.076701
-0.123327,1.376922,-3.955887,5.216661
-0.162828,1.429811,-3.944444,5.358621
-0.202209,1.484129,-3.931882,5.502406
-0.241459,1.539893,-3.918180,5.647823
-0.280566,1.597119,-3.903330,5.794652
-0.319519,1.655820,-3.887339,5.942642
-0.358306,1.716005,-3.870228,6.091504
-0.396916,1.777682,-3.852037,6.240901
-0.435340,1.840853,-3.832827,6.390441
-0.473566,1.905519,-3.812683,6.539669
-0.511586,1.971674,-3.791717,6.688050
-0.549394,2.039305,-3.770068,6.834966
-0.586982,2.108395,-3.747906,6.979699
-0.624346,2.178918,-3.725433,7.121428
-0.661486,2.250838,-3.702887,7.259219
-0.698400,2.324112,-3.680533,7.392027
-0.735093,2.398684,-3.658670,7.518695
-0.771572,2.474486,-3.637622,7.637971
-0.807846,2.551438,-3.617733,7.748527
-0.843928,2.629444,-3.599358,7.848986
-0.879836,2.708398,-3.582852,7.937970
-0.915589,2.788177,-3.568558,8.014144
-0.951213,2.868648,-3.556789,8.076277
-0.986732,2.949663,-3.547820,8.123300
-1.022178,3.031068,-3.541867,8.154363
-1.057579,3.112700,-3.539075,8.168884
-1.092970,3.194391,-3.539517,8.166586
-1.128381,3.275974,-3.543182,8.147513
-1.163845,3.357281,-3.549976,8.112027
-1.199392,3.438153,-3.559735,8.060787
-1.235051,3.518436,-3.572224,7.994706
-1.270847,3.597987,-3.587159,7.914904
-1.306804,3.676675,-3.604216,7.822647
-1.342941,3.754383,-3.623048,7.719287
-1.379274,3.831007,-3.643298,7.606207
-1.415815,3.906456,-3.664612,7.484774
-1.452573,3.980654,-3.686653,7.356298
-1.489554,4.053536,-3.709101,7.222009
-1.526760,4.125051,-3.731667,7.083032
-1.564191,4.195157,-3.754092,6.940385
-1.601845,4.263821,-3.776148,6.794969
-1.639716,4.331020,-3.797643,6.647577
-1.677799,4.396738,-3.818414,6.498900
-1.716086,4.460966,-3.838329,6.349531
-1.754567,4.523699,-3.857284,6.199982
-1.793232,4.584937,-3.875201,6.050690
-1.832071,4.644685,-3.892026,5.902033
-1.871072,4.702951,-3.907722,5.754331
-1.910224,4.759746,-3.922273,5.607863
-1.949516,4.815084,-3.935676,5.462872
-1.988937,4.868980,-3.947945,5.319568
-2.028474,4.921453,-3.959100,5.178140
