1.000000,-0.141593,5.000000,1.000000
1.050502,-0.132441,5.098335,0.833911
1.101986,-0.124944,5.196649,0.668906
1.154454,-0.119093,5.294944,0.504780
1.207905,-0.114879,5.393222,0.341327
1.262338,-0.112297,5.491489,0.178332
1.317754,-0.111344,5.589749,0.015576
1.374153,-0.112018,5.688009,-0.147158
1.431534,-0.114320,5.786274,-0.310091
1.489898,-0.118254,5.884550,-0.473440
1.549245,-0.123824,5.982842,-0.637420
1.609575,-0.131038,6.081152,-0.802242
1.670888,-0.139905,6.179484,-0.968109
1.733184,-0.150438,6.277836,-1.135215
1.796464,-0.162648,6.376207,-1.303747
1.860728,-0.176552,6.474591,-1.473876
1.925976,-0.192166,6.572978,-1.645759
1.992207,-0.209508,6.671356,-1.819538
2.059422,-0.228598,6.769707,-1.995332
