-1.000000,-3.141593,-4.000000,-5.000000
-1.040496,-3.192324,-4.097060,-5.141806
-1.081957,-3.244424,-4.193022,-5.274051
-1.124371,-3.297796,-4.287763,-5.396001
-1.167726,-3.352331,-4.381174,-5.506974
-1.212009,-3.407917,-4.473164,-5.606359
-1.257203,-3.464436,-4.563664,-5.693633
-1.303295,-3.521765,-4.652631,-5.768373
-1.350268,-3.579775,-4.740048,-5.830264
-1.398108,-3.638337,-4.825927,-5.879106
-1.446799,-3.697322,-4.910309,-5.914815
-1.496326,-3.756596,-4.993262,-5.937416
-1.546676,-3.816030,-5.074883,-5.947041
-1.597836,-3.875495,-5.155289,-5.943915
-1.649794,-3.934865,-5.234616,-5.928344
-1.702541,-3.994017,-5.313019,-5.900698
-1.756068,-4.052833,-5.390661,-5.861404
-1.810368,-4.111199,-5.467713,-5.810923
-1.865436,-4.169005,-5.544350,-5.749742
-1.921269,-4.226146,-5.620744,-5.678360
-1.977866,-4.282524,-5.697064,-5.597281
-2.035226,-4.338044,-5.773470,-5.507004
