1.000000,1.858407,7.000000,3.000000
1.070497,1.889342,7.097542,3.183805
1.141973,1.922132,7.195850,3.370942
1.214436,1.956810,7.294966,3.561475
1.287895,1.993411,7.394927,3.755438
1.362358,2.031969,7.495767,3.952831
1.437834,2.072519,7.597510,4.153618
1.514332,2.115093,7.700174,4.357712
1.591861,2.159725,7.803763,4.564971
1.670431,2.206444,7.908265,4.775184
1.750050,2.255280,8.013653,4.988065
1.830728,2.306256,8.119878,5.203233
1.912471,2.359394,8.226863,5.420203
1.995289,2.414707,8.334506,5.638368
2.079185,2.472206,8.442671,5.856988
