0.000000,3.858407,6.000000,8.000000
0.060360,3.938298,6.070215,7.975826
0.121412,4.017864,6.138558,7.935582
0.183140,4.096950,6.205405,7.880267
0.245530,4.175410,6.271146,7.810917
0.308573,4.253110,6.336167,7.728567
0.372265,4.329924,6.400848,7.634221
0.436603,4.405737,6.465548,7.528826
0.501590,4.480444,6.530601,7.413267
0.567230,4.553947,6.596309,7.288353
0.633532,4.626157,6.662942,7.154824
0.700506,4.696990,6.730733,7.013350
0.768165,4.766370,6.799879,6.864544
0.836523,4.834228,6.870540,6.708971
0.905596,4.900497,6.942840,6.547154
0.975400,4.965119,7.016869,6.379591
1.045954,5.028037,7.092684,6.206758
1.117275,5.089203,7.170312,6.029119
1.189382,5.148569,7.249753,5.847133
1.262292,5.206096,7.330980,5.661256
1.336024,5.261745,7.413947,5.471943
1.410594,5.315486,7.498587,5.279648
1.486018,5.367291,7.584819,5.084823
1.562313,5.417137,7.672551,4.887914
1.639491,5.465004,7.761679,4.689357
1.717568,5.510880,7.852097,4.489577
1.796556,5.554753,7.943691,4.288976
1.876464,5.596618,8.036352,4.087936
1.957304,5.636471,8.129967,3.886810
2.039085,5.674315,8.224429,3.685919
