1.000000,1.858407,3.000000,-5.000000
1.030064,1.809155,3.012393,-4.853331
1.060248,1.761372,3.023971,-4.706109
1.090543,1.715063,3.034713,-4.558582
1.120941,1.670230,3.044611,-4.410969
1.151434,1.626873,3.053664,-4.263457
1.182013,1.584990,3.061881,-4.116211
1.212670,1.544577,3.069278,-3.969374
1.243398,1.505630,3.075874,-3.823072
1.274187,1.468142,3.081697,-3.677412
1.305030,1.432108,3.086775,-3.532487
1.335921,1.397519,3.091141,-3.388377
1.366851,1.364366,3.094830,-3.245149
1.397816,1.332641,3.097877,-3.102859
1.428808,1.302334,3.100319,-2.961552
1.459821,1.273435,3.102193,-2.821263
1.490850,1.245933,3.103537,-2.682020
1.521890,1.219819,3.104388,-2.543838
1.552936,1.195081,3.104781,-2.406725
1.583984,1.171708,3.104751,-2.270682
1.615030,1.149690,3.104332,-2.135701
1.646070,1.129017,3.103557,-2.001764
1.677100,1.109678,3.102456,-1.868851
1.708118,1.091664,3.101060,-1.736929
1.739120,1.074963,3.099396,-1.605962
1.770104,1.059567,3.097492,-1.475908
1.801069,1.045468,3.095371,-1.346716
1.832011,1.032656,3.093059,-1.218334
1.862929,1.021124,3.090577,-1.090700
1.893821,1.010865,3.087946,-0.963750
1.924687,1.001873,3.085187,-0.837417
1.955524,0.994140,3.082319,-0.711629
1.986332,0.987664,3.079359,-0.586309
2.017110,0.982438,3.076324,-0.461380
