-1.000000,-1.141593,8.000000,-5.000000
-0.920510,-1.191972,7.899849,-5.075946
-0.842025,-1.243160,7.799120,-5.161431
-0.764550,-1.295250,7.697729,-5.256441
-0.688093,-1.348340,7.595587,-5.360964
-0.612662,-1.402523,7.492608,-5.474987
-0.538265,-1.457895,7.388702,-5.598496
-0.464912,-1.514550,7.283783,-5.731468
-0.392614,-1.572583,7.177767,-5.873869
-0.321382,-1.632088,7.070574,-6.025646
-0.251228,-1.693159,6.962135,-6.186715
-0.182165,-1.755886,6.852390,-6.356956
-0.114207,-1.820363,6.741297,-6.536193
-0.047366,-1.886676,6.628836,-6.724177
0.018343,-1.954913,6.515011,-6.920567
0.082906,-2.025154,6.399865,-7.124899
0.146313,-2.097477,6.283480,-7.336562
0.208549,-2.171950,6.165991,-7.554754
0.269606,-2.248634,6.047594,-7.778453
0.329475,-2.327578,5.928554,-8.006372
0.388152,-2.408817,5.809214,-8.236924
0.445636,-2.492366,5.690003,-8.468190
0.501930,-2.578221,5.571437,-8.697905
0.557045,-2.666355,5.454116,-8.923460
0.610996,-2.756711,5.338712,-9.141936
0.663805,-2.849203,5.225954,-9.350175
0.715504,-2.943710,5.116593,-9.544896
0.766130,-3.040082,5.011369,-9.722838
0.815727,-3.138134,4.910959,-9.880945
0.864347,-3.237655,4.815937,-10.000000
