-1.000000,-0.141593,-1.000000,-5.000000
-1.010501,-0.190969,-1.098156,-4.879149
-1.021983,-0.239180,-1.196310,-4.766696
-1.034446,-0.286310,-1.294399,-4.662797
-1.047890,-0.332445,-1.392375,-4.567565
-1.062313,-0.377672,-1.490201,-4.481071
-1.077713,-0.422080,-1.587852,-4.403360
-1.094089,-0.465754,-1.685313,-4.334445
-1.111438,-0.508785,-1.782577,-4.274323
-1.129759,-0.551259,-1.879645,-4.222974
-1.149050,-0.593264,-1.976525,-4.180363
-1.169308,-0.634888,-2.073231,-4.146452
-1.190533,-0.676216,-2.169782,-4.121193
-1.212723,-0.717336,-2.266203,-4.104540
-1.235876,-0.758333,-2.362522,-4.096443
-1.259992,-0.799292,-2.458773,-4.096857
-1.285071,-0.840299,-2.554992,-4.105737
-1.311111,-0.881438,-2.651220,-4.123045
-1.338115,-0.922792,-2.747501,-4.148746
-1.366081,-0.964447,-2.843884,-4.182812
-1.395012,-1.006484,-2.940419,-4.225220
-1.424909,-1.048988,-3.037161,-4.275954
-1.455776,-1.092042,-3.134170,-4.335005
-1.487613,-1.135729,-3.231507,-4.402369
-1.520426,-1.180131,-3.329237,-4.478049
-1.554219,-1.225333,-3.427429,-4.562052
-1.588997,-1.271418,-3.526154,-4.654390
-1.624764,-1.318468,-3.625488,-4.755079
-1.661528,-1.366568,-3.725507,-4.864137
-1.699297,-1.415802,-3.826290,-4.981581
-1.738077,-1.466252,-3.927916,-5.107429
-1.777879,-1.518004,-4.030466,-5.241689
-1.818711,-1.571142,-4.134018,-5.384363
-1.860583,-1.625749,-4.238648,-5.535437
-1.903508,-1.681909,-4.344425,-5.694876
-1.947497,-1.739707,-4.451412,-5.862615
-1.992562,-1.799223,-4.559661,-6.038547
-2.038717,-1.860540,-4.669209,-6.222512
