0.000000,-0.141593,-3.000000,-7.000000
-0.030510,-0.210961,-3.100198,-6.877812
-0.062027,-0.279162,-3.201128,-6.766592
-0.094555,-0.346310,-3.302643,-6.666904
-0.128101,-0.412521,-3.404625,-6.579214
-0.162669,-0.477919,-3.506988,-6.503888
-0.198263,-0.542628,-3.609671,-6.441212
-0.234884,-0.606775,-3.712641,-6.391393
-0.272537,-0.670490,-3.815887,-6.354577
-0.311224,-0.733904,-3.919418,-6.330855
-0.350947,-0.797148,-4.023264,-6.320278
-0.391711,-0.860353,-4.127470,-6.322861
-0.433519,-0.923651,-4.232097,-6.338592
-0.476375,-0.987173,-4.337216,-6.367441
-0.520286,-1.051050,-4.442910,-6.409365
-0.565257,-1.115413,-4.549273,-6.464310
-0.611295,-1.180392,-4.656403,-6.532217
-0.658410,-1.246115,-4.764404,-6.613019
-0.706608,-1.312712,-4.873383,-6.706646
-0.755903,-1.380311,-4.983448,-6.813019
-0.806304,-1.449037,-5.094704,-6.932048
-0.857823,-1.519019,-5.207248,-7.063622
-0.910476,-1.590379,-5.321171,-7.207599
-0.964275,-1.663241,-5.436544,-7.363797
-1.019235,-1.737727,-5.553420,-7.531968
-1.075372,-1.813954,-5.671821,-7.711777
-1.132700,-1.892037,-5.791732,-7.902773
-1.191235,-1.972084,-5.913092,-8.104346
-1.250991,-2.054198,-6.035778,-8.315689
-1.311979,-2.138470,-6.159597,-8.535745
-1.374210,-2.224982,-6.284269,-8.763149
-1.437691,-2.313798,-6.409417,-8.996172
-1.502424,-2.404964,-6.534553,-9.232670
-1.568405,-2.498502,-6.659073,-9.470048
-1.635626,-2.594405,-6.782257,-9.705239
-1.704068,-2.692634,-6.903276,-9.934737
-1.773705,-2.793113,-7.021217,-10.000000
