1.000000,-1.141593,-8.000000,-5.000000
0.919490,-1.191972,-8.100151,-5.075946
0.837975,-1.243160,-8.200880,-5.161431
0.755450,-1.295250,-8.302271,-5.256441
0.671907,-1.348340,-8.404413,-5.360964
0.587338,-1.402523,-8.507392,-5.474987
0.501735,-1.457895,-8.611298,-5.598496
0.415088,-1.514550,-8.716217,-5.731468
0.327386,-1.572583,-8.822233,-5.873869
0.238618,-1.632088,-8.929426,-6.025646
0.148772,-1.693159,-9.037865,-6.186715
0.057835,-1.755886,-9.147610,-6.356956
-0.034207,-1.820363,-9.258703,-6.536193
-0.127366,-1.886676,-9.371164,-6.724177
-0.221657,-1.954913,-9.484989,-6.920567
-0.317094,-2.025154,-9.600135,-7.124899
-0.413687,-2.097477,-9.716520,-7.336562
-0.511451,-2.171950,-9.834009,-7.554754
-0.610394,-2.248634,-9.952406,-7.778453
-0.710525,-2.327578,-10.000000,-8.006372
