1.000000,-1.141593,-2.000000,5.000000
0.979973,-1.092251,-2.005220,4.871376
0.959927,-1.044202,-2.003743,4.741549
0.939929,-0.997458,-1.995932,4.610167
0.920039,-0.952037,-1.982216,4.477035
0.900313,-0.907957,-1.963082,4.342109
0.880804,-0.865234,-1.939057,4.205489
0.861558,-0.823885,-1.910699,4.067407
0.842614,-0.783923,-1.878578,3.928199
0.824008,-0.745356,-1.843270,3.788290
0.805768,-0.708189,-1.805337,3.648167
0.787919,-0.672422,-1.765320,3.508354
0.770477,-0.638049,-1.723731,3.369391
0.753457,-0.605059,-1.681043,3.231810
0.736867,-0.573435,-1.637689,3.096125
0.720713,-0.543155,-1.594054,2.962809
0.704994,-0.514195,-1.550479,2.832294
0.689710,-0.486523,-1.507258,2.704954
0.674854,-0.460108,-1.464639,2.581110
0.660421,-0.434911,-1.422830,2.461024
0.646401,-0.410895,-1.381998,2.344901
0.632784,-0.388019,-1.342273,2.232891
0.619557,-0.366242,-1.303756,2.125097
0.606710,-0.345521,-1.266516,2.021572
0.594228,-0.325813,-1.230600,1.922334
0.582098,-0.307076,-1.196033,1.827360
0.570307,-0.289268,-1.162822,1.736602
0.558841,-0.272345,-1.130959,1.649984
0.547687,-0.256268,-1.100424,1.567410
0.536832,-0.240997,-1.071187,1.488768
0.526263,-0.226493,-1.043212,1.413934
0.515967,-0.212718,-1.016455,1.342774
0.505933,-0.199636,-0.990869,1.275147
0.496150,-0.187214,-0.966406,1.210910
0.486605,-0.175417,-0.943012,1.149917
0.477289,-0.164215,-0.920637,1.092021
0.468192,-0.153576,-0.899227,1.037078
0.459304,-0.143473,-0.878732,0.984945
0.450617,-0.133877,-0.859099,0.935483
0.442122,-0.124762,-0.840281,0.888556
0.433811,-0.116105,-0.822229,0.844035
0.425677,-0.107881,-0.804899,0.801793
0.417713,-0.100068,-0.788245,0.761709
0.409913,-0.092646,-0.772227,0.723668
0.402269,-0.085595,-0.756804,0.687560
0.394777,-0.078895,-0.741941,0.653280
0.387431,-0.072529,-0.727602,0.620729
0.380225,-0.066480,-0.713753,0.589811
0.373156,-0.060732,-0.700364,0.560438
0.366218,-0.055271,-0.687406,0.532525
0.359408,-0.050082,-0.674851,0.505992
0.352722,-0.045151,-0.662675,0.480763
0.346156,-0.040467,-0.650854,0.456768
0.339706,-0.036016,-0.639366,0.433939
0.333369,-0.031788,-0.628190,0.412212
0.327143,-0.027772,-0.617309,0.391529
0.321024,-0.023957,-0.606703,0.371834
0.315009,-0.020335,-0.596357,0.353072
0.309097,-0.016896,-0.586257,0.335196
0.303285,-0.013631,-0.576387,0.318158
0.297571,-0.010533,-0.566736,0.301914
0.291951,-0.007593,-0.557291,0.286422
0.286426,-0.004805,-0.548042,0.271645
0.280991,-0.002161,-0.538979,0.257544
0.275647,0.000346,-0.530091,0.244086
0.270391,0.002721,-0.521372,0.231238
0.265221,0.004970,-0.512812,0.218970
0.260135,0.007100,-0.504405,0.207252
0.255133,0.009115,-0.496144,0.196058
0.250213,0.011021,-0.488022,0.185362
0.245374,0.012822,-0.480035,0.175139
0.240614,0.014524,-0.472177,0.165368
0.235931,0.016129,-0.464443,0.156026
0.231326,0.017644,-0.456830,0.147094
0.226796,0.019071,-0.449332,0.138552
0.222340,0.020415,-0.441946,0.130382
0.217958,0.021679,-0.434670,0.122567
0.213648,0.022866,-0.427499,0.115091
