1.000000,-3.141593,5.000000,-7.000000
1.049506,-3.212315,4.903549,-7.139398
1.098060,-3.284358,4.809504,-7.264032
1.145686,-3.357567,4.718056,-7.372828
1.192412,-3.431779,4.629341,-7.464927
1.238265,-3.506824,4.543429,-7.539711
1.283273,-3.582527,4.460326,-7.596824
1.327464,-3.658711,4.379964,-7.636169
1.370865,-3.735198,4.302212,-7.657904
1.413501,-3.811814,4.226874,-7.662408
1.455395,-3.888390,4.153707,-7.650254
1.496567,-3.964762,4.082421,-7.622163
1.537035,-4.040776,4.012699,-7.578962
1.576812,-4.116284,3.944205,-7.521545
1.615908,-4.191149,3.876593,-7.450832
1.654332,-4.265244,3.809523,-7.367740
1.692086,-4.338448,3.742662,-7.273161
1.729171,-4.410652,3.675698,-7.167941
1.765585,-4.481752,3.608340,-7.052872
1.801322,-4.551655,3.540324,-6.928688
1.836375,-4.620272,3.471418,-6.796064
1.870733,-4.687523,3.401419,-6.655620
1.904385,-4.753331,3.330157,-6.507930
1.937317,-4.817629,3.257496,-6.353526
1.969515,-4.880350,3.183328,-6.192904
2.000964,-4.941435,3.107577,-6.026540
