0.000000,2.858407,-9.000000,7.000000
-0.089464,2.929376,-8.895174,7.188410
-0.177888,3.002177,-8.792084,7.366323
-0.265292,3.076696,-8.691101,7.531970
-0.351699,3.152802,-8.592579,7.683639
-0.437134,3.230346,-8.496838,7.819746
-0.521627,3.309166,-8.404145,7.938902
-0.605209,3.389086,-8.314696,8.039974
-0.687914,3.469920,-8.228612,8.122138
-0.769776,3.551478,-8.145920,8.184900
-0.850828,3.633564,-8.066560,8.228112
-0.931102,3.715982,-7.990380,8.251954
-1.010630,3.798543,-7.917150,8.256901
-1.089440,3.881059,-7.846570,8.243674
-1.167555,3.963354,-7.778284,8.213185
-1.244998,4.045261,-7.711899,8.166475
-1.321785,4.126622,-7.646996,8.104655
-1.397929,4.207294,-7.583151,8.028860
-1.473438,4.287140,-7.519943,7.940203
-1.548316,4.366039,-7.456965,7.839745
-1.622564,4.443878,-7.393837,7.728479
-1.696178,4.520553,-7.330208,7.607314
-1.769152,4.595969,-7.265764,7.477077
-1.841477,4.670040,-7.200228,7.338511
-1.913139,4.742685,-7.133363,7.192290
-1.984126,4.813832,-7.064974,7.039024
-2.054419,4.883413,-6.994903,6.879276
