1.000000,2.858407,1.000000,7.000000
1.010040,2.928659,1.007598,7.047200
1.020146,2.999316,1.013151,7.081444
1.030297,3.070248,1.016545,7.102262
1.040470,3.141319,1.017705,7.109363
1.050644,3.212389,1.016607,7.102645
1.060795,3.283323,1.013275,7.082203
1.070901,3.353983,1.007779,7.048324
1.080942,3.424238,1.000234,7.001473
1.090898,3.493961,0.990795,6.942270
1.100750,3.563032,0.979646,6.871462
1.110483,3.631339,0.966997,6.789893
1.120083,3.698780,0.953074,6.698471
1.129538,3.765260,0.938109,6.598136
1.138840,3.830695,0.922338,6.489835
1.147980,3.895010,0.905988,6.374495
1.156955,3.958141,0.889278,6.253006
1.165762,4.020028,0.872412,6.126207
1.174400,4.080624,0.855574,5.994874
1.182870,4.139886,0.838933,5.859722
1.191176,4.197780,0.822634,5.721393
1.199322,4.254277,0.806805,5.580466
1.207311,4.309354,0.791552,5.437454
1.215152,4.362992,0.776962,5.292812
1.222850,4.415177,0.763106,5.146939
1.230414,4.465899,0.750038,5.000184
1.237851,4.515150,0.737795,4.852854
1.245170,4.562925,0.726405,4.705214
1.252380,4.609224,0.715879,4.557498
1.259489,4.654046,0.706222,4.409907
1.266505,4.697394,0.697428,4.262619
1.273438,4.739271,0.689483,4.115787
1.280296,4.779682,0.682368,3.969544
1.287087,4.818635,0.676057,3.824008
1.293819,4.856136,0.670522,3.679279
1.300499,4.892195,0.665730,3.535443
1.307135,4.926819,0.661647,3.392575
1.313733,4.960021,0.658235,3.250737
1.320301,4.991810,0.655456,3.109980
1.326844,5.022196,0.653273,2.970346
1.333368,5.051193,0.651647,2.831867
1.339878,5.078810,0.650540,2.694565
1.346380,5.105060,0.649915,2.558454
1.352878,5.129956,0.649736,2.423537
1.359376,5.153508,0.649966,2.289813
1.365879,5.175729,0.650574,2.157270
1.372389,5.196631,0.651525,2.025888
1.378911,5.216225,0.652791,1.895643
1.385446,5.234522,0.654341,1.766500
1.391999,5.251533,0.656148,1.638419
1.398570,5.267268,0.658187,1.511355
1.405163,5.281738,0.660433,1.385255
1.411780,5.294951,0.662863,1.260061
1.418422,5.306917,0.665457,1.135711
1.425090,5.317643,0.668194,1.012137
1.431787,5.327137,0.671055,0.889268
1.438512,5.335406,0.674024,0.767028
1.445268,5.342455,0.677082,0.645338
1.452055,5.348290,0.680216,0.524116
1.458873,5.352915,0.683409,0.403278
1.465724,5.356332,0.686647,0.282737
1.472607,5.358546,0.689918,0.162406
1.479523,5.359557,0.693206,0.042197
1.486472,5.359366,0.696499,-0.077982
1.493453,5.357973,0.699784,-0.198218
1.500468,5.355377,0.703046,-0.318603
1.507515,5.351576,0.706274,-0.439223
1.514594,5.346567,0.709452,-0.560168
1.521704,5.340347,0.712565,-0.681522
1.528845,5.332911,0.715600,-0.803368
1.536017,5.324253,0.718540,-0.925789
1.543216,5.314368,0.721368,-1.048862
1.550444,5.303249,0.724066,-1.172661
1.557698,5.290888,0.726616,-1.297257
1.564976,5.277276,0.728996,-1.422717
1.572278,5.262405,0.731186,-1.549101
1.579600,5.246265,0.733162,-1.676465
1.586940,5.228847,0.734899,-1.804860
1.594297,5.210139,0.736371,-1.934331
1.601667,5.190130,0.737550,-2.064914
1.609047,5.168810,0.738407,-2.196642
1.616434,5.146167,0.738911,-2.329539
1.623824,5.122189,0.739028,-2.463621
1.631213,5.096864,0.738726,-2.598896
1.638597,5.070180,0.737967,-2.735367
1.645971,5.042125,0.736716,-2.873025
1.653329,5.012688,0.734935,-3.011854
1.660667,4.981856,0.732586,-3.151829
1.667979,4.949620,0.729631,-3.292915
1.675257,4.915966,0.726031,-3.435069
1.682496,4.880886,0.721749,-3.578235
1.689689,4.844370,0.716749,-3.722347
1.696828,4.806408,0.710996,-3.867328
1.703905,4.766991,0.704459,-4.013087
1.710913,4.726114,0.697109,-4.159519
1.717843,4.683770,0.688924,-4.306502
1.724687,4.639953,0.679886,-4.453896
1.731436,4.594662,0.669982,-4.601542
1.738081,4.547893,0.659210,-4.749255
1.744615,4.499647,0.647576,-4.896825
1.751027,4.449928,0.635097,-5.044009
1.757311,4.398740,0.621803,-5.190529
1.763458,4.346092,0.607735,-5.336068
1.769461,4.291994,0.592953,-5.480261
1.775312,4.236464,0.577531,-5.622693
1.781006,4.179520,0.561563,-5.762893
1.786539,4.121187,0.545161,-5.900328
1.791905,4.061497,0.528457,-6.034402
1.797104,4.000486,0.511604,-6.164450
1.802134,3.938198,0.494775,-6.289740
1.806997,3.874685,0.478161,-6.409476
1.811695,3.810007,0.461969,-6.522804
1.816235,3.744232,0.446422,-6.628819
1.820624,3.677438,0.431750,-6.726589
1.824871,3.609712,0.418188,-6.815165
1.828989,3.541151,0.405968,-6.893615
1.832993,3.471862,0.395311,-6.961045
1.836900,3.401958,0.386420,-7.016638
1.840727,3.331561,0.379473,-7.059681
1.844495,3.260801,0.374612,-7.089598
1.848225,3.189810,0.371940,-7.105973
1.851941,3.118725,0.371514,-7.108577
1.855663,3.047685,0.373344,-7.097372
1.859416,2.976827,0.377391,-7.072516
1.863219,2.906285,0.383568,-7.034356
1.867095,2.836191,0.391748,-6.983411
1.871062,2.766669,0.401765,-6.920344
1.875138,2.697836,0.413426,-6.845938
1.879338,2.629801,0.426514,-6.761061
1.883675,2.562664,0.440802,-6.666635
1.888160,2.496517,0.456054,-6.563606
1.892802,2.431439,0.472038,-6.452915
1.897606,2.367504,0.488527,-6.335480
1.902577,2.304773,0.505309,-6.212174
1.907716,2.243302,0.522185,-6.083818
1.913023,2.183137,0.538976,-5.951169
1.918498,2.124318,0.555520,-5.814916
1.924136,2.066877,0.571678,-5.675683
1.929933,2.010840,0.587330,-5.534025
1.935883,1.956231,0.602376,-5.390436
1.941981,1.903065,0.616733,-5.245353
1.948218,1.851357,0.630337,-5.099157
1.954588,1.801114,0.643140,-4.952184
1.961081,1.752344,0.655107,-4.804726
1.967689,1.705050,0.666217,-4.657038
1.974404,1.659233,0.676459,-4.509341
1.981218,1.614892,0.685835,-4.361831
1.988120,1.572025,0.694350,-4.214675
1.995103,1.530626,0.702023,-4.068021
2.002159,1.490691,0.708873,-3.921996
