1.000000,-0.141593,-6.000000,-8.000000
0.939483,-0.220954,-6.101562,-7.876648
0.877944,-0.299142,-6.204490,-7.765220
0.815369,-0.376280,-6.308573,-7.666578
0.751748,-0.452500,-6.413640,-7.581443
0.687072,-0.527940,-6.519564,-7.510404
0.621333,-0.602744,-6.626252,-7.453925
0.554523,-0.677059,-6.733654,-7.412360
0.486636,-0.751035,-6.841747,-7.385968
0.417664,-0.824826,-6.950543,-7.374927
0.347601,-0.898584,-7.060076,-7.379349
0.276438,-0.972467,-7.170404,-7.399291
0.204168,-1.046628,-7.281604,-7.434769
0.130781,-1.121222,-7.393765,-7.485767
0.056266,-1.196406,-7.506989,-7.552240
-0.019386,-1.272333,-7.621384,-7.634119
-0.096189,-1.349158,-7.737059,-7.731315
-0.174155,-1.427031,-7.854121,-7.843706
-0.253299,-1.506106,-7.972668,-7.971138
-0.333637,-1.586531,-8.092780,-8.113404
-0.415185,-1.668452,-8.214518,-8.270224
-0.497958,-1.752015,-8.337904,-8.441222
-0.581973,-1.837358,-8.462921,-8.625882
-0.667247,-1.924614,-8.589491,-8.823506
-0.753793,-2.013909,-8.717464,-9.033155
-0.841625,-2.105356,-8.846600,-9.253586
-0.930754,-2.199056,-8.976555,-9.483175
-1.021184,-2.295090,-9.106858,-9.719846
-1.112916,-2.393516,-9.236901,-9.961004
-1.205944,-2.494363,-9.365931,-10.000000
