1.000000,2.858407,0.000000,7.000000
1.000536,2.929376,0.104826,7.188410
1.002112,3.002177,0.207916,7.366323
1.004708,3.076696,0.308899,7.531970
1.008301,3.152802,0.407421,7.683639
1.012866,3.230346,0.503162,7.819746
1.018373,3.309166,0.595855,7.938902
1.024791,3.389086,0.685304,8.039974
1.032086,3.469920,0.771388,8.122138
1.040224,3.551478,0.854080,8.184900
1.049172,3.633564,0.933440,8.228112
1.058898,3.715982,1.009620,8.251954
1.069370,3.798543,1.082850,8.256901
1.080560,3.881059,1.153430,8.243674
1.092445,3.963354,1.221716,8.213185
1.105002,4.045261,1.288101,8.166475
1.118215,4.126622,1.353004,8.104655
1.132071,4.207294,1.416849,8.028860
1.146562,4.287140,1.480057,7.940203
1.161684,4.366039,1.543035,7.839745
1.177436,4.443878,1.606163,7.728479
1.193822,4.520553,1.669792,7.607314
1.210848,4.595969,1.734236,7.477077
1.228523,4.670040,1.799772,7.338511
1.246861,4.742685,1.866637,7.192290
1.265874,4.813832,1.935026,7.039024
1.285581,4.883413,2.005097,6.879276
1.305997,4.951365,2.076967,6.713570
1.327141,5.017632,2.150716,6.542405
1.349032,5.082162,2.226391,6.366265
1.371690,5.144907,2.304006,6.185627
1.395135,5.205825,2.383545,6.000967
1.419384,5.264877,2.464969,5.812761
1.444456,5.322032,2.548214,5.621490
1.470371,5.377260,2.633198,5.427637
1.497143,5.430538,2.719825,5.231681
1.524790,5.481849,2.807987,5.034102
1.553325,5.531177,2.897566,4.835364
1.582763,5.578514,2.988442,4.635921
1.613116,5.623854,3.080491,4.436202
1.644395,5.667198,3.173589,4.236612
1.676610,5.708549,3.267618,4.037525
1.709769,5.747912,3.362462,3.839278
1.743881,5.785298,3.458012,3.642172
1.778951,5.820721,3.554166,3.446466
1.814985,5.854194,3.650831,3.252379
1.851988,5.885736,3.747921,3.060088
1.889964,5.915364,3.845360,2.869728
1.928916,5.943099,3.943081,2.681394
1.968846,5.968961,4.041026,2.495144
2.009756,5.992972,4.139141,2.310998
