0.000000,3.858407,-8.000000,6.000000
-0.079594,3.918355,-7.920588,5.987689
-0.158399,3.978116,-7.842165,5.963086
-0.236425,4.037571,-7.764564,5.926613
-0.313677,4.096602,-7.687614,5.878733
-0.390163,4.155099,-7.611135,5.819939
-0.465886,4.212954,-7.534950,5.750739
-0.540847,4.270066,-7.458886,5.671644
-0.615048,4.326338,-7.382775,5.583166
-0.688487,4.381681,-7.306460,5.485804
-0.761161,4.436006,-7.229796,5.380044
-0.833066,4.489233,-7.152651,5.266354
-0.904196,4.541285,-7.074907,5.145186
-0.974546,4.592088,-6.996463,5.016972
-1.044107,4.641576,-6.917231,4.882126
-1.112872,4.689683,-6.837143,4.741044
-1.180831,4.736348,-6.756142,4.594110
-1.247975,4.781517,-6.674188,4.441690
-1.314295,4.825134,-6.591255,4.284140
-1.379780,4.867151,-6.507330,4.121803
-1.444421,4.907522,-6.422411,3.955013
-1.508208,4.946204,-6.336509,3.784093
-1.571131,4.983157,-6.249641,3.609355
-1.633180,5.018344,-6.161838,3.431104
-1.694347,5.051732,-6.073132,3.249632
-1.754622,5.083290,-5.983566,3.065222
-1.813998,5.112991,-5.893184,2.878145
-1.872465,5.140808,-5.802037,2.688661
-1.930018,5.166719,-5.710176,2.497016
-1.986648,5.190703,-5.617657,2.303444
-2.042350,5.212743,-5.524533,2.108166
