0.000000,-0.141593,5.000000,-1.000000
0.050443,-0.152357,5.086790,-1.150185
0.101668,-0.164506,5.156964,-1.277210
0.153518,-0.177817,5.211799,-1.383202
0.205843,-0.192091,5.252481,-1.470135
0.258509,-0.207146,5.280113,-1.539837
0.311389,-0.222818,5.295717,-1.594001
0.364370,-0.238961,5.300238,-1.634189
0.417343,-0.255442,5.294548,-1.661839
0.470211,-0.272142,5.279454,-1.678273
0.522885,-0.288956,5.255696,-1.684701
0.575280,-0.305788,5.223957,-1.682230
0.627320,-0.322555,5.184862,-1.671867
0.678934,-0.339183,5.138987,-1.654527
0.730058,-0.355606,5.086856,-1.631040
0.780631,-0.371766,5.028954,-1.602154
0.830598,-0.387614,4.965722,-1.568543
0.879908,-0.403105,4.897567,-1.530814
0.928513,-0.418200,4.824861,-1.489511
0.976369,-0.432866,4.747946,-1.445118
1.023436,-0.447075,4.667137,-1.398069
1.069677,-0.460802,4.582727,-1.348751
1.115056,-0.474026,4.494985,-1.297505
1.159543,-0.486729,4.404162,-1.244637
1.203108,-0.498899,4.310778,-1.190795
1.245740,-0.510543,4.217528,-1.139462
1.287441,-0.521686,4.124405,-1.090535
1.328210,-0.532352,4.031404,-1.043913
1.368050,-0.542563,3.938517,-0.999499
1.406962,-0.552340,3.845740,-0.957201
1.444947,-0.561705,3.753066,-0.916931
1.482005,-0.570677,3.660490,-0.878603
1.518139,-0.579276,3.568007,-0.842137
1.553347,-0.587519,3.475611,-0.807456
1.587633,-0.595424,3.383299,-0.774486
1.620995,-0.603008,3.291067,-0.743157
1.653436,-0.610286,3.198909,-0.713403
1.684955,-0.617275,3.106822,-0.685159
1.715554,-0.623989,3.014803,-0.658367
1.745233,-0.630442,2.922848,-0.632968
1.773993,-0.636648,2.830954,-0.608908
1.801834,-0.642619,2.739117,-0.586136
1.828757,-0.648370,2.647335,-0.564603
1.854762,-0.653911,2.555606,-0.544263
1.879851,-0.659255,2.463927,-0.525072
1.904023,-0.664413,2.372295,-0.506988
1.927279,-0.669395,2.280708,-0.489975
1.949619,-0.674212,2.189165,-0.473994
1.971044,-0.678875,2.097663,-0.459011
1.991554,-0.683393,2.006200,-0.444995
2.011150,-0.687775,1.914775,-0.431915
