1.000000,-2.141593,-5.000000,6.000000
0.949441,-2.082670,-5.109378,5.789606
0.897794,-2.025826,-5.217651,5.584077
0.845071,-1.971011,-5.324781,5.383783
0.791281,-1.918171,-5.430756,5.188991
0.736438,-1.867251,-5.535583,4.999890
0.680553,-1.818191,-5.639285,4.816601
0.623635,-1.770935,-5.741899,4.639194
0.565698,-1.725423,-5.843467,4.467694
0.506749,-1.681595,-5.944043,4.302097
0.446800,-1.639394,-6.043680,4.142367
0.385859,-1.598760,-6.142437,3.988453
0.323934,-1.559636,-6.240374,3.840283
0.261034,-1.521964,-6.337549,3.697776
0.197166,-1.485690,-6.434022,3.560841
0.132337,-1.450756,-6.529848,3.429380
0.066552,-1.417110,-6.625083,3.303290
-0.000182,-1.384698,-6.719780,3.182465
-0.067861,-1.353467,-6.813988,3.066796
-0.136479,-1.323367,-6.907754,2.956174
-0.206033,-1.294349,-7.001124,2.850489
-0.276519,-1.266362,-7.094138,2.749632
-0.347934,-1.239360,-7.186836,2.653494
-0.420273,-1.213296,-7.279252,2.561968
-0.493536,-1.188124,-7.371421,2.474950
-0.567720,-1.163799,-7.463373,2.392336
-0.642821,-1.140279,-7.555137,2.314026
-0.718840,-1.117520,-7.646738,2.239924
-0.795774,-1.095481,-7.738200,2.169934
-0.873622,-1.074121,-7.829546,2.103967
-0.952383,-1.053401,-7.920795,2.041936
-1.032056,-1.033282,-8.011965,1.983756
-1.112640,-1.013725,-8.103075,1.929350
-1.194135,-0.994693,-8.194138,1.878643
-1.276541,-0.976149,-8.285169,1.831563
-1.359857,-0.958059,-8.376182,1.788045
-1.444083,-0.940385,-8.467188,1.748028
-1.529219,-0.923094,-8.558198,1.711455
-1.615265,-0.906152,-8.649222,1.678275
-1.702222,-0.889524,-8.740270,1.648440
-1.790089,-0.873178,-8.831350,1.621909
-1.878867,-0.857080,-8.922471,1.598646
-1.968557,-0.841198,-9.013640,1.578619
-2.059158,-0.825501,-9.104865,1.561803
