1.000000,-0.141593,0.000000,6.000000
0.999994,-0.081674,-0.001163,5.985283
0.999979,-0.021863,-0.001702,5.978402
0.999961,0.037919,-0.001626,5.979379
0.999948,0.097752,-0.000933,5.988211
0.999945,0.157712,0.000388,6.004869
0.999959,0.217879,0.002359,6.029300
0.999995,0.278330,0.005012,6.061427
1.000062,0.339140,0.008388,6.101148
1.000166,0.400386,0.012538,6.148343
1.000316,0.462142,0.017521,6.202872
1.000521,0.524479,0.023402,6.264578
1.000789,0.587470,0.030253,6.333292
1.001131,0.651182,0.038153,6.408831
1.001557,0.715684,0.047181,6.491007
1.002080,0.781041,0.057423,6.579624
1.002712,0.847316,0.068962,6.674482
1.003467,0.914570,0.081881,6.775381
1.004357,0.982864,0.096260,6.882118
1.005400,1.052253,0.112173,6.994490
1.006610,1.122795,0.129688,7.112288
1.008003,1.194541,0.148860,7.235301
1.009596,1.267542,0.169731,7.363305
1.011408,1.341849,0.192329,7.496059
1.013453,1.417505,0.216657,7.633292
1.015751,1.494556,0.242697,7.774695
1.018318,1.573041,0.270400,7.919903
1.021170,1.652995,0.299684,8.068474
1.024323,1.734450,0.330426,8.219870
1.027790,1.817430,0.362458,8.373431
1.031582,1.901954,0.395561,8.528347
1.035710,1.988029,0.429458,8.683627
1.040180,2.075654,0.463810,8.838079
1.044993,2.164814,0.498214,8.990279
1.050149,2.255477,0.532199,9.138559
1.055641,2.347595,0.565229,9.281008
1.061455,2.441098,0.596712,9.415486
1.067574,2.535896,0.626014,9.539670
1.073972,2.631873,0.652477,9.651126
1.080617,2.728889,0.675449,9.747406
1.087471,2.826780,0.694314,9.826186
1.094491,2.925361,0.708532,9.885404
1.101627,3.024427,0.717673,9.923413
1.108828,3.123760,0.721451,9.939109
1.116038,3.223134,0.719746,9.932024
1.123204,3.322322,0.712610,9.902370
1.130271,3.421101,0.700270,9.851016
1.137190,3.519262,0.683102,9.779417
1.143915,3.616612,0.661610,9.689494
1.150405,3.712979,0.636385,9.583491
1.156627,3.808214,0.608068,9.463824
1.162552,3.902193,0.577320,9.332947
1.168161,3.994816,0.544786,9.193237
1.173438,4.086007,0.511078,9.046911
1.178374,4.175709,0.476754,8.895970
1.182965,4.263886,0.442310,8.742176
1.187214,4.350517,0.408175,8.587044
1.191124,4.435596,0.374714,8.431853
1.194705,4.519127,0.342226,8.277667
1.197967,4.601125,0.310952,8.125360
1.200922,4.681613,0.281078,7.975647
1.203587,4.760619,0.252744,7.829108
1.205977,4.838178,0.226048,7.686219
1.208109,4.914329,0.201049,7.547370
1.209999,4.989113,0.177778,7.412891
1.211666,5.062576,0.156239,7.283063
1.213126,5.134765,0.136413,7.158139
1.214396,5.205731,0.118263,7.038346
1.215493,5.275526,0.101738,6.923902
1.216433,5.344205,0.086775,6.815013
1.217230,5.411824,0.073302,6.711885
1.217901,5.478443,0.061241,6.614720
1.218457,5.544121,0.050510,6.523720
1.218913,5.608921,0.041025,6.439084
1.219280,5.672908,0.032702,6.361011
1.219569,5.736149,0.025458,6.289692
1.219791,5.798711,0.019214,6.225311
1.219955,5.860666,0.013896,6.168043
1.220071,5.922086,0.009436,6.118051
1.220146,5.983043,0.005771,6.075481
1.220188,6.043613,0.002848,6.040461
1.220205,6.103871,0.000622,6.013100
1.220202,6.163896,-0.000943,5.993484
1.220188,6.223764,-0.001872,5.981677
1.220167,6.283554,-0.002182,5.977717
1.220146,6.343344,-0.001877,5.981617
1.220132,6.403214,-0.000953,5.993364
1.220129,6.463241,0.000607,6.012920
1.220146,6.523503,0.002827,6.040223
1.220189,6.584077,0.005743,6.075187
1.220264,6.645040,0.009401,6.117702
1.220380,6.706465,0.013853,6.167641
1.220545,6.768427,0.019161,6.224857
1.220768,6.830998,0.025393,6.289189
1.221058,6.894248,0.032625,6.360462
1.221425,6.958245,0.040934,6.438491
1.221882,7.023056,0.050403,6.523084
1.222440,7.088745,0.061116,6.614045
1.223111,7.155376,0.073158,6.711172
1.223910,7.223009,0.086610,6.814265
1.224851,7.291702,0.101550,6.923120
1.225949,7.361512,0.118051,7.037532
1.227221,7.432494,0.136174,7.157294
1.228682,7.504699,0.155973,7.282189
1.230350,7.578179,0.177483,7.411987
1.232242,7.652981,0.200724,7.546439
1.234375,7.729150,0.225691,7.685260
1.236767,7.806728,0.252356,7.828123
1.239433,7.885754,0.280657,7.974636
1.242391,7.966261,0.310499,8.124325
1.245654,8.048279,0.341741,8.276610
1.249236,8.131830,0.374199,8.430777
1.253148,8.216929,0.407631,8.585954
1.257398,8.303580,0.441740,8.741078
1.261991,8.391777,0.476162,8.894872
1.266928,8.481498,0.510468,9.045823
1.272205,8.572708,0.544163,9.192173
1.277814,8.665349,0.576690,9.331921
1.283739,8.759344,0.607438,9.462855
1.289960,8.854593,0.635763,9.582599
1.296449,8.950973,0.661004,9.688701
1.303172,9.048334,0.682519,9.778743
1.310089,9.146503,0.699716,9.850479
1.317154,9.245288,0.712092,9.901987
1.324316,9.344478,0.719266,9.931807
1.331522,9.443852,0.721013,9.939062
1.338717,9.543183,0.717275,9.923537
1.345848,9.642243,0.708173,9.885690
1.352862,9.740816,0.693989,9.826622
1.359709,9.838697,0.675152,9.747975
1.366347,9.935700,0.652201,9.651808
1.372736,10.031661,0.625752,9.540445
1.378847,10.126443,0.596456,9.416333
1.384652,10.219928,0.564971,9.281907
1.390134,10.312026,0.531934,9.139493
1.395281,10.402669,0.497936,8.991233
1.400085,10.491808,0.463513,8.839041
1.404544,10.579412,0.429137,8.684587
1.408662,10.665466,0.395214,8.529296
1.412445,10.749968,0.362083,8.374365
