1.000000,1.858407,7.000000,-4.000000
1.070044,1.819146,7.008513,-3.854970
1.140170,1.781339,7.016357,-3.709248
1.210370,1.744992,7.023533,-3.563003
1.280639,1.710110,7.030047,-3.416379
1.350970,1.676695,7.035911,-3.269505
1.421357,1.644750,7.041142,-3.122491
1.491792,1.614275,7.045758,-2.975433
1.562271,1.585270,7.049783,-2.828415
1.632787,1.557735,7.053243,-2.681505
1.703334,1.531669,7.056165,-2.534762
1.773909,1.507069,7.058578,-2.388235
1.844505,1.483933,7.060512,-2.241962
1.915118,1.462258,7.061997,-2.095971
1.985744,1.442041,7.063065,-1.950285
2.056378,1.423280,7.063746,-1.804917
