0.000000,0.858407,4.000000,3.000000
0.040476,0.888518,4.093406,3.022630
0.081887,0.918885,4.186799,3.051357
0.124231,0.949572,4.280206,3.086188
0.167510,0.980637,4.373659,3.127134
0.211723,1.012143,4.467191,3.174213
0.256873,1.044152,4.560835,3.227451
0.302959,1.076724,4.654628,3.286881
0.349985,1.109923,4.748611,3.352540
0.397951,1.143810,4.842824,3.424472
0.446861,1.178448,4.937313,3.502726
0.496717,1.213902,5.032126,3.587355
0.547524,1.250235,5.127312,3.678418
0.599284,1.287511,5.222925,3.775975
0.652003,1.325796,5.319021,3.880091
0.705686,1.365156,5.415660,3.990830
0.760338,1.405658,5.512903,4.108260
0.815965,1.447368,5.610815,4.232446
0.872576,1.490355,5.709461,4.363450
0.930177,1.534687,5.808910,4.501332
0.988777,1.580433,5.909229,4.646141
1.048385,1.627663,6.010485,4.797918
1.109010,1.676446,6.112744,4.956687
1.170664,1.726852,6.216069,5.122453
1.233356,1.778952,6.320514,5.295190
1.297099,1.832814,6.426129,5.474838
1.361904,1.888508,6.532950,5.661292
1.427784,1.946100,6.640998,5.854382
1.494750,2.005656,6.750274,6.053867
1.562815,2.067238,6.860757,6.259409
1.631991,2.130905,6.972392,6.470556
1.702289,2.196709,7.085089,6.686715
1.773719,2.264697,7.198716,6.907126
1.846289,2.334907,7.313087,7.130834
1.920005,2.407366,7.427961,7.356662
1.994871,2.482088,7.543036,7.583185
2.070888,2.559071,7.657940,7.808714
