-1.000000,-3.141593,-1.000000,3.000000
-1.010498,-3.112347,-1.097717,2.851413
-1.021975,-3.084610,-1.195728,2.698319
-1.034433,-3.058425,-1.293982,2.541127
-1.047875,-3.033831,-1.392433,2.380231
-1.062302,-3.010864,-1.491040,2.216003
-1.077716,-2.989554,-1.589764,2.048796
-1.094117,-2.969930,-1.688575,1.878943
-1.111507,-2.952017,-1.787447,1.706756
-1.129886,-2.935837,-1.886356,1.532527
-1.149254,-2.921408,-1.985285,1.356526
-1.169612,-2.908747,-2.084221,1.179009
-1.190958,-2.897867,-2.183156,1.000211
-1.213295,-2.888782,-2.282082,0.820356
-1.236620,-2.881499,-2.380998,0.639653
-1.260934,-2.876027,-2.479904,0.458301
-1.286238,-2.872371,-2.578800,0.276490
-1.312530,-2.870535,-2.677689,0.094406
-1.339811,-2.870520,-2.776577,-0.087771
-1.368081,-2.872326,-2.875466,-0.269861
-1.397340,-2.875952,-2.974362,-0.451685
-1.427588,-2.881395,-3.073266,-0.633056
-1.458825,-2.888648,-3.172181,-0.813785
-1.491052,-2.897704,-3.271107,-0.993674
-1.524267,-2.908553,-3.370040,-1.172512
-1.558472,-2.921185,-3.468975,-1.350079
-1.593667,-2.935585,-3.567904,-1.526138
-1.629850,-2.951737,-3.666813,-1.700435
-1.667023,-2.969622,-3.765685,-1.872700
-1.705183,-2.989218,-3.864498,-2.042641
-1.744332,-3.010500,-3.963225,-2.209949
-1.784467,-3.033440,-4.061835,-2.374290
-1.825588,-3.058007,-4.160292,-2.535313
-1.867692,-3.084166,-4.258553,-2.692646
-1.910778,-3.111877,-4.356573,-2.845896
-1.954842,-3.141099,-4.454302,-2.994655
-1.999882,-3.171783,-4.551686,-3.138500
-2.045894,-3.203879,-4.648669,-3.276998
