1.000000,-2.141593,-10.000000,4.000000
0.899953,-2.102266,-10.000000,3.867690
0.799908,-2.064273,-10.000000,3.733266
0.699866,-2.027634,-10.000000,3.596982
0.599825,-1.992366,-10.000000,3.459068
0.499788,-1.958485,-10.000000,3.319731
0.399753,-1.926003,-10.000000,3.179157
0.299720,-1.894933,-10.000000,3.037512
0.199690,-1.865285,-10.000000,2.894945
0.099663,-1.837066,-10.000000,2.751588
-0.000362,-1.810284,-10.000000,2.607558
-0.100384,-1.784945,-10.000000,2.462959
-0.200405,-1.761055,-10.000000,2.317883
-0.300422,-1.738618,-10.000000,2.172410
-0.400438,-1.717637,-10.000000,2.026610
-0.500452,-1.698116,-10.000000,1.880544
-0.600464,-1.680056,-10.000000,1.734264
-0.700474,-1.663460,-10.000000,1.587815
-0.800482,-1.648330,-10.000000,1.441234
-0.900489,-1.634665,-10.000000,1.294554
-1.000495,-1.622468,-10.000000,1.147799
-1.100499,-1.611739,-10.000000,1.000991
-1.200503,-1.602478,-10.000000,0.854145
-1.300505,-1.594685,-10.000000,0.707275
-1.400507,-1.588362,-10.000000,0.560388
-1.500508,-1.583507,-10.000000,0.413492
-1.600509,-1.580121,-10.000000,0.266590
-1.700509,-1.578205,-10.000000,0.119686
-1.800509,-1.577757,-10.000000,-0.027219
-1.900510,-1.578778,-10.000000,-0.174124
-2.000510,-1.581269,-10.000000,-0.321027
