1.000000,-3.141593,-8.000000,4.000000
0.919502,-3.102350,-8.097835,3.850533
0.838022,-3.064633,-8.196181,3.694869
0.755557,-3.028503,-8.294949,3.533577
0.672102,-2.994011,-8.394057,3.367208
0.587655,-2.961207,-8.493429,3.196290
0.502213,-2.930134,-8.592994,3.021319
0.415775,-2.900828,-8.692688,2.842762
0.328339,-2.873325,-8.792458,2.661050
0.239905,-2.847653,-8.892255,2.476579
0.150474,-2.823838,-8.992042,2.289713
0.060045,-2.801903,-9.091787,2.100777
-0.031381,-2.781867,-9.191468,1.910066
-0.123804,-2.763745,-9.291067,1.717846
-0.217222,-2.747553,-9.390575,1.524350
-0.311635,-2.733301,-9.489989,1.329788
-0.407042,-2.720999,-9.589308,1.134348
-0.503441,-2.710655,-9.688540,0.938194
-0.600832,-2.702276,-9.787694,0.741477
-0.699214,-2.695867,-9.886782,0.544330
-0.798587,-2.691430,-9.985820,0.346877
-0.898951,-2.688969,-10.000000,0.149233
