-1.000000,3.858407,-7.000000,4.000000
-1.069561,3.898398,-6.914081,3.996757
-1.138266,3.938313,-6.828620,3.985224
-1.206118,3.978072,-6.743558,3.965539
-1.273121,4.017593,-6.658835,3.937866
-1.339279,4.056797,-6.574386,3.902391
-1.404593,4.095607,-6.490148,3.859319
-1.469065,4.133949,-6.406054,3.808871
-1.532697,4.171750,-6.322040,3.751281
-1.595489,4.208940,-6.238044,3.686790
-1.657441,4.245450,-6.154006,3.615650
-1.718552,4.281217,-6.069869,3.538116
-1.778821,4.316176,-5.985579,3.454447
-1.838246,4.350269,-5.901089,3.364904
-1.896825,4.383437,-5.816355,3.269747
-1.954556,4.415626,-5.731339,3.169238
-2.011434,4.446784,-5.646007,3.063635
