1.000000,3.858407,5.000000,-3.000000
1.050451,3.828435,5.088494,-2.993597
1.101789,3.798558,5.177329,-2.980878
1.154017,3.768841,5.266526,-2.961833
1.207138,3.739347,5.356104,-2.936476
1.261158,3.710139,5.446076,-2.904840
1.316079,3.681278,5.536454,-2.866983
1.371907,3.652828,5.627246,-2.822982
1.428644,3.624848,5.718455,-2.772935
1.486295,3.597399,5.810081,-2.716963
1.544865,3.570540,5.902121,-2.655203
1.604358,3.544327,5.994568,-2.587815
1.664776,3.518816,6.087412,-2.514974
1.726126,3.494060,6.180642,-2.436869
1.788409,3.470111,6.274241,-2.353706
1.851630,3.447019,6.368194,-2.265703
1.915793,3.424831,6.462480,-2.173085
1.980900,3.403591,6.557082,-2.076090
2.046955,3.383343,6.651976,-1.974960
