-1.000000,-1.141593,5.000000,4.000000
-0.949550,-1.102558,5.088396,3.810171
-0.898211,-1.065437,5.177848,3.617616
-0.845972,-1.030253,5.268294,3.422641
-0.792824,-0.997030,5.359668,3.225534
-0.738757,-0.965788,5.451903,3.026567
-0.683764,-0.936544,5.544931,2.825993
-0.627838,-0.909313,5.638681,2.624046
-0.570970,-0.884107,5.733086,2.420941
-0.513155,-0.860938,5.828081,2.216870
-0.454387,-0.839814,5.923601,2.012005
-0.394662,-0.820741,6.019585,1.806496
-0.333975,-0.803727,6.115974,1.600474
-0.272322,-0.788774,6.212714,1.394049
-0.209700,-0.775888,6.309752,1.187315
-0.146107,-0.765070,6.407037,0.980348
-0.081540,-0.756323,6.504524,0.773211
-0.015996,-0.749648,6.602166,0.565953
0.050457,-0.744972,6.686806,0.373037
0.117686,-0.742147,6.757533,0.195557
0.185552,-0.741019,6.814579,0.033274
0.253920,-0.741438,6.858239,-0.114187
0.322659,-0.743259,6.888848,-0.247301
0.391639,-0.746340,6.906772,-0.366623
0.460735,-0.750547,6.912397,-0.472759
0.529827,-0.755752,6.906120,-0.566356
0.598798,-0.761832,6.888339,-0.648077
0.667534,-0.768671,6.859451,-0.718594
0.735926,-0.776162,6.819845,-0.778574
0.803870,-0.784202,6.769899,-0.828673
0.871263,-0.792696,6.709976,-0.869525
0.938008,-0.801555,6.640428,-0.901744
1.004011,-0.810694,6.561587,-0.925912
1.069179,-0.820036,6.473769,-0.942581
1.133453,-0.829540,6.383039,-0.958137
1.196821,-0.839209,6.292350,-0.975647
1.259282,-0.849063,6.201700,-0.995140
1.320837,-0.859123,6.111087,-1.016651
1.381486,-0.869408,6.020507,-1.040217
1.441229,-0.879939,5.929960,-1.065879
1.500067,-0.890738,5.839441,-1.093681
1.558000,-0.901826,5.748947,-1.123671
1.615028,-0.913225,5.658475,-1.155901
1.671152,-0.924958,5.568021,-1.190427
1.726371,-0.937048,5.477581,-1.227307
1.780685,-0.949520,5.387149,-1.266603
1.834096,-0.962397,5.296721,-1.308382
1.886602,-0.975704,5.206290,-1.352713
1.938203,-0.989469,5.115850,-1.399669
1.988900,-1.003716,5.025393,-1.449327
2.038693,-1.018475,4.934912,-1.501768
