2.000000,1.858407,-4.000000,0.000000
1.960009,1.859130,-3.998169,0.141643
1.920037,1.861268,-3.996313,0.283241
1.880084,1.864823,-3.994406,0.424750
1.840150,1.869791,-3.992423,0.566123
1.800236,1.876173,-3.990338,0.707312
1.760344,1.883965,-3.988128,0.848266
1.720474,1.893165,-3.985767,0.988934
1.680629,1.903771,-3.983234,1.129257
1.640811,1.915777,-3.980504,1.269176
1.601021,1.929180,-3.977558,1.408625
1.561261,1.943976,-3.974375,1.547533
1.521535,1.960157,-3.970936,1.685823
1.481844,1.977717,-3.967225,1.823412
1.442192,1.996650,-3.963225,1.960207
1.402581,2.016946,-3.958925,2.096111
1.363015,2.038596,-3.954313,2.231012
1.323497,2.061589,-3.949383,2.364794
1.284030,2.085914,-3.944129,2.497326
1.244617,2.111557,-3.938551,2.628466
1.205261,2.138504,-3.932651,2.758061
1.165966,2.166739,-3.926436,2.885942
1.126734,2.196242,-3.919918,3.011926
1.087570,2.226995,-3.913112,3.135817
1.048475,2.258975,-3.906040,3.257399
1.009451,2.292159,-3.898728,3.376441
0.970502,2.326518,-3.891209,3.492695
0.931629,2.362025,-3.883520,3.605896
0.892834,2.398648,-3.875705,3.715758
0.854117,2.436350,-3.867814,3.821982
0.815479,2.475095,-3.859900,3.924250
0.776920,2.514841,-3.852023,4.022232
0.738440,2.555543,-3.844249,4.115581
0.700036,2.597154,-3.836645,4.203946
0.661708,2.639621,-3.829282,4.286963
0.623451,2.682890,-3.822236,4.364269
0.585263,2.726901,-3.815579,4.435504
0.547139,2.771592,-3.809386,4.500314
0.509075,2.816897,-3.803728,4.558358
0.471064,2.862747,-3.798675,4.609317
0.433100,2.909069,-3.794290,4.652897
0.395176,2.955787,-3.790629,4.688836
0.357285,3.002825,-3.787741,4.716913
0.319419,3.050104,-3.785665,4.736949
0.281570,3.097540,-3.784430,4.748814
0.243728,3.145054,-3.784053,4.752431
0.205886,3.192561,-3.784538,4.747775
0.168034,3.239980,-3.785881,4.734877
0.130165,3.287228,-3.788060,4.713823
0.092270,3.334225,-3.791048,4.684746
0.054341,3.380890,-3.794804,4.647833
0.016370,3.427148,-3.799277,4.603309
-0.021648,3.472923,-3.804411,4.551441
-0.059721,3.518142,-3.810141,4.492527
-0.097854,3.562738,-3.816399,4.426888
-0.136052,3.606645,-3.823112,4.354867
-0.174319,3.649800,-3.830205,4.276818
-0.212658,3.692146,-3.837605,4.193105
-0.251073,3.733628,-3.845238,4.104090
-0.289565,3.774193,-3.853033,4.010134
-0.328136,3.813796,-3.860922,3.911590
-0.366785,3.852391,-3.868842,3.808802
-0.405514,3.889938,-3.876731,3.702098
-0.444321,3.926399,-3.884538,3.591795
-0.483206,3.961740,-3.892213,3.478191
-0.522166,3.995930,-3.899714,3.361567
-0.561201,4.028939,-3.907002,3.242187
-0.600307,4.060741,-3.914048,3.120298
-0.639482,4.091313,-3.920824,2.996128
-0.678724,4.120632,-3.927310,2.869891
-0.718029,4.148679,-3.933492,2.741781
-0.757394,4.175436,-3.939357,2.611979
-0.796816,4.200887,-3.944900,2.480653
-0.836292,4.225018,-3.950118,2.347953
-0.875818,4.247815,-3.955012,2.214021
-0.915392,4.269268,-3.959589,2.078985
-0.955010,4.289365,-3.963855,1.942962
-0.994669,4.308097,-3.967822,1.806060
-1.034366,4.325456,-3.971503,1.668377
-1.074099,4.341434,-3.974912,1.530003
-1.113864,4.356026,-3.978068,1.391022
-1.153660,4.369225,-3.980989,1.251510
-1.193484,4.381027,-3.983695,1.111536
-1.233334,4.391427,-3.986208,0.971165
-1.273208,4.400421,-3.988551,0.830459
-1.313105,4.408007,-3.990746,0.689472
-1.353023,4.414181,-3.992818,0.548258
-1.392961,4.418943,-3.994792,0.406866
-1.432919,4.422290,-3.996692,0.265344
-1.472895,4.424221,-3.998544,0.123738
-1.512890,4.424736,-4.000374,-0.017906
-1.552903,4.423835,-4.002206,-0.159545
-1.592935,4.421517,-4.004067,-0.301134
-1.632985,4.417784,-4.005983,-0.442627
-1.673055,4.412637,-4.007978,-0.583978
-1.713145,4.406077,-4.010077,-0.725139
-1.753257,4.398107,-4.012306,-0.866059
-1.793392,4.388729,-4.014687,-1.006685
-1.833552,4.377946,-4.017244,-1.146960
-1.873738,4.365763,-4.020000,-1.286822
-1.913953,4.352183,-4.022975,-1.426205
-1.954199,4.337213,-4.026189,-1.565038
-1.994479,4.320857,-4.029662,-1.703243
-2.034794,4.303123,-4.033409,-1.840735
