0.000000,-3.141593,-7.000000,-3.000000
-0.070497,-3.172330,-7.097377,-3.143758
-0.141966,-3.204478,-7.194352,-3.282156
-0.214402,-3.237981,-7.290865,-3.414754
-0.287800,-3.272778,-7.386858,-3.541110
-0.362156,-3.308806,-7.482272,-3.660786
-0.437463,-3.345994,-7.577052,-3.773356
-0.513714,-3.384269,-7.671145,-3.878407
-0.590902,-3.423556,-7.764504,-3.975553
-0.669020,-3.463771,-7.857088,-4.064436
-0.748060,-3.504833,-7.948865,-4.144731
-0.828013,-3.546652,-8.039811,-4.216157
-0.908871,-3.589139,-8.129912,-4.278476
-0.990626,-3.632202,-8.219166,-4.331499
-1.073269,-3.675747,-8.307583,-4.375087
-1.156793,-3.719679,-8.395182,-4.409154
-1.241188,-3.763904,-8.481995,-4.433662
-1.326447,-3.808325,-8.568064,-4.448627
-1.412564,-3.852847,-8.653442,-4.454110
-1.499531,-3.897376,-8.738190,-4.450215
-1.587343,-3.941819,-8.822377,-4.437088
-1.675994,-3.986084,-8.906076,-4.414908
-1.765480,-4.030082,-8.989369,-4.383886
-1.855797,-4.073726,-9.072337,-4.344257
-1.946942,-4.116931,-9.155064,-4.296278
-2.038914,-4.159614,-9.237635,-4.240221
