0.000000,-1.141593,6.000000,8.000000
0.060350,-1.062496,6.069158,7.822141
0.121407,-0.985198,6.141127,7.640586
0.183197,-0.909732,6.215882,7.455916
0.245749,-0.836125,6.293354,7.268746
0.309088,-0.764401,6.373435,7.079734
0.373242,-0.694572,6.455984,6.889578
0.438233,-0.626648,6.540834,6.699004
0.504083,-0.560629,6.627800,6.508764
0.570812,-0.496507,6.716682,6.319619
0.638440,-0.434268,6.807273,6.132324
0.706981,-0.373890,6.899364,5.947618
0.776450,-0.315342,6.992751,5.766210
0.846859,-0.258588,7.087235,5.588763
0.918217,-0.203586,7.182628,5.415891
0.990533,-0.150287,7.278757,5.248152
1.063813,-0.098637,7.375461,5.086039
1.138063,-0.048578,7.472598,4.929982
1.213286,-0.000047,7.570039,4.780346
1.289484,0.047022,7.667672,4.637439
1.366659,0.092697,7.765402,4.501505
1.444811,0.137050,7.863147,4.372741
1.523941,0.180152,7.960838,4.251289
1.604047,0.222077,8.058420,4.137255
1.685129,0.262900,8.155848,4.030703
1.767183,0.302695,8.253087,3.931667
1.850209,0.341539,8.350113,3.840156
1.934204,0.379506,8.446906,3.756155
2.019166,0.416671,8.543455,3.679634
