2.000000,-0.141593,-6.000000,8.000000
1.939986,-0.061658,-6.002456,7.988644
1.879957,0.018208,-6.002996,7.986145
1.819932,0.098095,-6.001622,7.992508
1.759931,0.178090,-5.998326,8.007717
1.699973,0.258283,-5.993088,8.031730
1.640077,0.338760,-5.985878,8.064483
1.580264,0.419608,-5.976654,8.105895
1.520553,0.500915,-5.965369,8.155869
1.460966,0.582765,-5.951968,8.214297
1.401524,0.665241,-5.936394,8.281065
1.342249,0.748428,-5.918590,8.356054
1.283164,0.832405,-5.898500,8.439145
1.224291,0.917255,-5.876074,8.530215
1.165655,1.003055,-5.851274,8.629140
1.107279,1.089884,-5.824073,8.735784
1.049187,1.177818,-5.794464,8.849994
0.991404,1.266932,-5.762465,8.971587
0.933952,1.357298,-5.728120,9.100331
0.876856,1.448988,-5.691515,9.235919
0.820137,1.542066,-5.652776,9.377944
0.763815,1.636595,-5.612086,9.525862
0.707909,1.732631,-5.569688,9.678947
0.652434,1.830219,-5.525904,9.836246
0.597403,1.929397,-5.481136,9.996527
0.542822,2.030187,-5.435883,10.000000
0.488687,2.131006,-5.392033,10.000000
0.434982,2.231806,-5.350145,10.000000
0.381682,2.332576,-5.310755,10.000000
0.328762,2.433301,-5.274401,10.000000
0.276188,2.533968,-5.241605,10.000000
0.223922,2.634563,-5.212860,10.000000
0.171920,2.735075,-5.188615,10.000000
0.120137,2.835491,-5.169259,10.000000
0.068521,2.935804,-5.155106,10.000000
0.017018,3.036005,-5.146383,10.000000
-0.034425,3.136091,-5.143221,10.000000
-0.085865,3.236059,-5.145649,9.989984
-0.137357,3.335810,-5.153578,9.957253
-0.188956,3.435123,-5.166757,9.902777
-0.240711,3.533786,-5.184780,9.828112
-0.292670,3.631608,-5.207122,9.735270
-0.344871,3.728418,-5.233170,9.626572
-0.397349,3.824071,-5.262263,9.504496
-0.450130,3.918446,-5.293729,9.371534
-0.503236,4.011446,-5.326913,9.230086
-0.556679,4.102998,-5.361201,9.082376
-0.610468,4.193050,-5.396034,8.930401
-0.664607,4.281567,-5.430916,8.775908
-0.719092,4.368533,-5.465422,8.620393
-0.773920,4.453945,-5.499191,8.465116
-0.829079,4.537809,-5.531931,8.311116
-0.884560,4.620144,-5.563405,8.159247
-0.940349,4.700973,-5.593432,8.010204
-0.996430,4.780330,-5.621879,7.864550
-1.052786,4.858248,-5.648653,7.722746
-1.109402,4.934771,-5.673698,7.585170
-1.166259,5.009940,-5.696988,7.452142
-1.223340,5.083803,-5.718523,7.323937
-1.280628,5.156410,-5.738325,7.200801
-1.338105,5.227813,-5.756435,7.082960
-1.395755,5.298065,-5.772905,6.970628
-1.453561,5.367223,-5.787800,6.864011
-1.511509,5.435344,-5.801194,6.763314
-1.569583,5.502490,-5.813167,6.668740
-1.627770,5.568722,-5.823800,6.580490
-1.686057,5.634104,-5.833179,6.498766
-1.744431,5.698704,-5.841386,6.423762
-1.802882,5.762588,-5.848504,6.355671
-1.861399,5.825828,-5.854610,6.294674
-1.919972,5.888495,-5.859777,6.240943
-1.978593,5.950662,-5.864070,6.194635
-2.037252,6.012404,-5.867549,6.155889
