1.000000,-3.141593,-6.000000,1.000000
0.939502,-3.132341,-6.097592,0.853022
0.878028,-3.124566,-6.195245,0.704710
0.815578,-3.118280,-6.292948,0.555306
0.752150,-3.113493,-6.390687,0.405050
0.687744,-3.110211,-6.488452,0.254177
0.622361,-3.108441,-6.586234,0.102918
0.556000,-3.108184,-6.684021,-0.048497
0.488661,-3.109441,-6.781806,-0.199838
0.420344,-3.112210,-6.879578,-0.350877
0.351050,-3.116487,-6.977328,-0.501382
0.280778,-3.122265,-7.075045,-0.651119
0.209530,-3.129536,-7.172718,-0.799851
0.137305,-3.138287,-7.270333,-0.947337
0.064104,-3.148507,-7.367877,-1.093329
-0.010072,-3.160177,-7.465335,-1.237573
-0.085222,-3.173280,-7.562687,-1.379810
-0.161345,-3.187794,-7.659916,-1.519770
-0.238439,-3.203695,-7.757000,-1.657181
-0.316504,-3.220955,-7.853916,-1.791761
-0.395536,-3.239546,-7.950639,-1.923223
-0.475535,-3.259434,-8.047142,-2.051272
-0.556498,-3.280585,-8.143396,-2.175612
-0.638421,-3.302958,-8.239374,-2.295941
-0.721303,-3.326513,-8.335045,-2.411958
-0.805140,-3.351204,-8.430378,-2.523360
-0.889929,-3.376985,-8.525343,-2.629849
-0.975665,-3.403805,-8.619911,-2.731132
-1.062344,-3.431609,-8.714054,-2.826924
-1.149963,-3.460343,-8.807745,-2.916951
-1.238516,-3.489946,-8.900961,-3.000953
-1.327999,-3.520357,-8.993680,-3.078686
-1.418407,-3.551513,-9.085887,-3.149927
-1.509733,-3.583347,-9.177569,-3.214473
-1.601974,-3.615791,-9.268717,-3.272147
-1.695124,-3.648777,-9.359330,-3.322796
-1.789177,-3.682233,-9.449409,-3.366295
-1.884129,-3.716087,-9.538963,-3.402549
-1.979973,-3.750266,-9.628006,-3.431491
-2.076705,-3.784697,-9.716557,-3.453082
