2.000000,-2.141593,-4.000000,-7.000000
1.959886,-2.212309,-4.022285,-7.139786
1.919550,-2.284401,-4.044534,-7.275176
1.878992,-2.357821,-4.066472,-7.405091
1.838218,-2.432506,-4.087792,-7.528348
1.797235,-2.508385,-4.108167,-7.643674
1.756055,-2.585371,-4.127253,-7.749738
1.714692,-2.663364,-4.144698,-7.845176
1.673165,-2.742252,-4.160157,-7.928641
1.631494,-2.821908,-4.173302,-7.998856
1.589705,-2.902194,-4.183838,-8.054666
1.547825,-2.982960,-4.191520,-8.095101
1.505883,-3.064049,-4.196160,-8.119426
1.463912,-3.145297,-4.197644,-8.127188
1.421941,-3.226537,-4.195934,-8.118239
1.380004,-3.307603,-4.191072,-8.092748
1.338131,-3.388331,-4.183179,-8.051190
1.296352,-3.468566,-4.172445,-7.994317
1.254693,-3.548157,-4.159121,-7.923114
1.213180,-3.626968,-4.143505,-7.838746
1.171833,-3.704874,-4.125924,-7.742498
1.130671,-3.781763,-4.106727,-7.635720
1.089707,-3.857536,-4.086263,-7.519774
1.048953,-3.932108,-4.064876,-7.395990
1.008416,-4.005408,-4.042894,-7.265634
0.968100,-4.077376,-4.020619,-7.129884
0.928008,-4.147964,-3.998327,-6.989812
0.888137,-4.217133,-3.976261,-6.846382
0.848485,-4.284854,-3.954634,-6.700445
0.809047,-4.351107,-3.933624,-6.552750
0.769814,-4.415876,-3.913380,-6.403944
0.730780,-4.479154,-3.894024,-6.254586
0.691934,-4.540938,-3.875647,-6.105156
0.653267,-4.601229,-3.858318,-5.956066
0.614768,-4.660032,-3.842086,-5.807669
0.576425,-4.717356,-3.826978,-5.660269
0.538227,-4.773212,-3.813005,-5.514129
0.500164,-4.827614,-3.800165,-5.369478
0.462223,-4.880578,-3.788442,-5.226518
0.424394,-4.932122,-3.777812,-5.085428
0.386665,-4.982266,-3.768239,-4.946367
0.349027,-5.031029,-3.759684,-4.809480
0.311470,-5.078436,-3.752099,-4.674899
0.273984,-5.124509,-3.745436,-4.542745
0.236559,-5.169273,-3.739640,-4.413128
0.199189,-5.212754,-3.734657,-4.286150
0.161865,-5.254980,-3.730430,-4.161905
0.124579,-5.295977,-3.726904,-4.040480
0.087325,-5.335775,-3.724023,-3.921952
0.050097,-5.374403,-3.721732,-3.806392
0.012889,-5.411890,-3.719978,-3.693863
-0.024304,-5.448268,-3.718709,-3.584422
-0.061486,-5.483568,-3.717877,-3.478116
-0.098663,-5.517820,-3.717433,-3.374987
-0.135836,-5.551058,-3.717335,-3.275068
-0.173010,-5.583313,-3.717540,-3.178386
-0.210188,-5.614617,-3.718010,-3.084961
-0.247371,-5.645004,-3.718707,-2.994807
-0.284563,-5.674507,-3.719598,-2.907930
-0.321764,-5.703157,-3.720653,-2.824332
-0.358977,-5.730988,-3.721842,-2.744009
-0.396202,-5.758032,-3.723140,-2.666952
-0.433440,-5.784323,-3.724522,-2.593148
-0.470692,-5.809892,-3.725967,-2.522579
-0.507960,-5.834771,-3.727455,-2.455225
-0.545242,-5.858994,-3.728969,-2.391063
-0.582539,-5.882590,-3.730492,-2.330066
-0.619852,-5.905593,-3.732011,-2.272206
-0.657180,-5.928034,-3.733513,-2.217454
-0.694523,-5.949942,-3.734987,-2.165779
-0.731880,-5.971349,-3.736422,-2.117149
-0.769251,-5.992286,-3.737809,-2.071534
-0.806636,-6.012781,-3.739141,-2.028901
-0.844034,-6.032865,-3.740411,-1.989220
-0.881444,-6.052568,-3.741613,-1.952460
-0.918866,-6.071917,-3.742741,-1.918592
-0.956299,-6.090943,-3.743791,-1.887587
-0.993742,-6.109672,-3.744760,-1.859420
-1.031194,-6.128135,-3.745643,-1.834064
-1.068655,-6.146358,-3.746438,-1.811499
-1.106123,-6.164370,-3.747142,-1.791701
-1.143597,-6.182198,-3.747753,-1.774654
-1.181078,-6.199869,-3.748270,-1.760339
-1.218563,-6.217411,-3.748691,-1.748745
-1.256051,-6.234851,-3.749015,-1.739858
-1.293543,-6.252216,-3.749242,-1.733671
-1.331036,-6.269532,-3.749370,-1.730176
-1.368530,-6.286828,-3.749399,-1.729371
-1.406023,-6.304129,-3.749330,-1.731255
-1.443516,-6.321462,-3.749163,-1.735829
-1.481006,-6.338856,-3.748897,-1.743099
-1.518493,-6.356335,-3.748534,-1.753071
-1.555977,-6.373928,-3.748074,-1.765756
-1.593455,-6.391662,-3.747519,-1.781165
-1.630926,-6.409564,-3.746870,-1.799314
-1.668391,-6.427662,-3.746129,-1.820220
-1.705849,-6.445982,-3.745299,-1.843903
-1.743297,-6.464554,-3.744381,-1.870383
-1.780736,-6.483405,-3.743379,-1.899686
-1.818164,-6.502563,-3.742296,-1.931837
-1.855581,-6.522058,-3.741138,-1.966863
-1.892986,-6.541918,-3.739908,-2.004792
-1.930379,-6.562171,-3.738611,-2.045654
-1.967758,-6.582849,-3.737256,-2.089481
-2.005124,-6.603980,-3.735848,-2.136303
