1.000000,-2.141593,-9.000000,-8.000000
0.909857,-2.222333,-9.028016,-8.144419
0.819435,-2.304493,-9.055664,-8.283957
0.728741,-2.388018,-9.082533,-8.417085
0.637784,-2.472834,-9.108176,-8.542131
0.546578,-2.558851,-9.132116,-8.657309
0.455144,-2.645963,-9.153865,-8.760773
0.363506,-2.734041,-9.172940,-8.850683
0.271692,-2.822942,-9.188885,-8.925290
0.179737,-2.912504,-9.201293,-8.983029
0.087677,-3.002552,-9.209834,-9.022615
-0.004447,-3.092898,-9.214270,-9.043128
-0.096595,-3.183351,-9.214476,-9.044078
-0.188722,-3.273713,-9.210445,-9.025442
-0.280789,-3.363790,-9.202291,-8.987665
-0.372753,-3.453396,-9.190241,-8.931626
-0.464579,-3.542353,-9.174617,-8.858580
-0.556232,-3.630500,-9.155819,-8.770067
-0.647682,-3.717690,-9.134299,-8.667823
-0.738906,-3.803795,-9.110538,-8.553683
-0.829882,-3.888706,-9.085027,-8.429497
-0.920597,-3.972332,-9.058242,-8.297061
-1.011039,-4.054598,-9.030635,-8.158059
-1.101202,-4.135448,-9.002621,-8.014035
-1.191085,-4.214838,-8.974571,-7.866368
-1.280689,-4.292737,-8.946812,-7.716270
-1.370018,-4.369128,-8.919622,-7.564789
-1.459079,-4.444001,-8.893231,-7.412818
-1.547881,-4.517355,-8.867829,-7.261113
-1.636434,-4.589196,-8.843563,-7.110312
-1.724751,-4.659536,-8.820546,-6.960946
-1.812845,-4.728392,-8.798856,-6.813465
-1.900729,-4.795784,-8.778546,-6.668245
-1.988417,-4.861736,-8.759641,-6.525611
-2.075923,-4.926277,-8.742145,-6.385842
