1.000000,-3.141593,-2.000000,-8.000000
0.979508,-3.222311,-2.096001,-8.137971
0.958072,-3.304318,-2.188643,-8.258102
0.935729,-3.387431,-2.277710,-8.359175
0.912513,-3.471454,-2.363077,-8.440323
0.888463,-3.556184,-2.444723,-8.501065
0.863615,-3.641417,-2.522731,-8.541308
0.838004,-3.726948,-2.597284,-8.561331
0.811665,-3.812580,-2.668653,-8.561736
0.784627,-3.898119,-2.737188,-8.543393
0.756916,-3.983383,-2.803296,-8.507368
0.728554,-4.068202,-2.867424,-8.454850
0.699560,-4.152417,-2.930038,-8.387091
0.669945,-4.235883,-2.991611,-8.305344
0.639717,-4.318464,-3.052608,-8.210820
0.608881,-4.400040,-3.113469,-8.104657
0.577435,-4.480500,-3.174606,-7.987905
0.545374,-4.559742,-3.236393,-7.861510
0.512691,-4.637674,-3.299165,-7.726321
0.479374,-4.714214,-3.363211,-7.583095
0.445409,-4.789282,-3.428776,-7.432511
0.410780,-4.862811,-3.496059,-7.275182
0.375468,-4.934733,-3.565215,-7.111669
0.339455,-5.004992,-3.636359,-6.942501
0.302719,-5.073532,-3.709563,-6.768184
0.265241,-5.140305,-3.784862,-6.589217
0.227000,-5.205266,-3.862257,-6.406093
0.187974,-5.268377,-3.941718,-6.219315
0.148143,-5.329604,-4.023187,-6.029391
0.107487,-5.388918,-4.106584,-5.836837
0.065988,-5.446295,-4.191808,-5.642177
0.023628,-5.501717,-4.278744,-5.445935
-0.019610,-5.555171,-4.367266,-5.248635
-0.063740,-5.606649,-4.457238,-5.050786
-0.108777,-5.656147,-4.548524,-4.852885
-0.154733,-5.703668,-4.640983,-4.655402
-0.201619,-5.749219,-4.734480,-4.458780
-0.249444,-5.792809,-4.828883,-4.263426
-0.298218,-5.834454,-4.924064,-4.069706
-0.347947,-5.874171,-5.019907,-3.877946
-0.398637,-5.911982,-5.116303,-3.688425
-0.450294,-5.947910,-5.213151,-3.501378
-0.502921,-5.981981,-5.310362,-3.316994
-0.556521,-6.014223,-5.407856,-3.135417
-0.611098,-6.044663,-5.505564,-2.956750
-0.666653,-6.073332,-5.603424,-2.781052
-0.723186,-6.100259,-5.701386,-2.608349
-0.780700,-6.125475,-5.799405,-2.438629
-0.839194,-6.149008,-5.897446,-2.271850
-0.898669,-6.170888,-5.995479,-2.107940
-0.959123,-6.191144,-6.093483,-1.946803
-1.020558,-6.209801,-6.191439,-1.788320
-1.082971,-6.226887,-6.289336,-1.632352
-1.146364,-6.242425,-6.387165,-1.478744
-1.210734,-6.256439,-6.484922,-1.327324
-1.276082,-6.268948,-6.582607,-1.177911
-1.342405,-6.279973,-6.680220,-1.030309
-1.409705,-6.289531,-6.777765,-0.884317
-1.477980,-6.297635,-6.875250,-0.739724
-1.547230,-6.304300,-6.972680,-0.596313
-1.617453,-6.309536,-7.070065,-0.453864
-1.688650,-6.313351,-7.167415,-0.312152
-1.760821,-6.315753,-7.264740,-0.170948
-1.833964,-6.316743,-7.362051,-0.030025
-1.908081,-6.316325,-7.459360,0.110850
-1.983171,-6.314497,-7.556678,0.251906
-2.059234,-6.311257,-7.654016,0.393373
