1.000000,0.858407,8.000000,-9.000000
1.080125,0.768834,8.023970,-8.917812
1.160475,0.680038,8.045247,-8.844236
1.241025,0.591934,8.063860,-8.779316
1.321747,0.504435,8.079845,-8.723096
1.402616,0.417453,8.093238,-8.675619
1.483606,0.330902,8.104076,-8.636929
1.564691,0.244692,8.112391,-8.607064
1.645846,0.158736,8.118213,-8.586060
1.727048,0.072945,8.121561,-8.573942
1.808270,-0.012771,8.122448,-8.570726
1.889488,-0.098500,8.120878,-8.576418
1.970679,-0.184331,8.116844,-8.591009
2.051816,-0.270353,8.110332,-8.614481
