-1.000000,-1.141593,-1.000000,0.000000
-1.010456,-1.141989,-1.089438,-0.077813
-1.021807,-1.143165,-1.178882,-0.155765
-1.034052,-1.145121,-1.268335,-0.233995
-1.047191,-1.147862,-1.357803,-0.312645
-1.061226,-1.151392,-1.447291,-0.391853
-1.076155,-1.155717,-1.536805,-0.471759
-1.091980,-1.160846,-1.626352,-0.552506
-1.108700,-1.166787,-1.715937,-0.634233
-1.126317,-1.173551,-1.805567,-0.717083
-1.144830,-1.181149,-1.895252,-0.801198
-1.164240,-1.189596,-1.984998,-0.886721
-1.184548,-1.198906,-2.074817,-0.973798
-1.205754,-1.209096,-2.164717,-1.062571
-1.227860,-1.220182,-2.254712,-1.153188
-1.250867,-1.232184,-2.344813,-1.245793
-1.274775,-1.245124,-2.435035,-1.340535
-1.299586,-1.259022,-2.525393,-1.437561
-1.325302,-1.273902,-2.615904,-1.537019
-1.351923,-1.289791,-2.706588,-1.639058
-1.379452,-1.306713,-2.797465,-1.743828
-1.407891,-1.324698,-2.888558,-1.851479
-1.437242,-1.343775,-2.979892,-1.962160
-1.467508,-1.363975,-3.071493,-2.076021
-1.498692,-1.385330,-3.163392,-2.193212
-1.530796,-1.407874,-3.255620,-2.313880
-1.563824,-1.431644,-3.348212,-2.438176
-1.597780,-1.456675,-3.441204,-2.566243
-1.632668,-1.483008,-3.534636,-2.698228
-1.668493,-1.510680,-3.628552,-2.834271
-1.705260,-1.539735,-3.722994,-2.974511
-1.742974,-1.570213,-3.818012,-3.119082
-1.781641,-1.602161,-3.913653,-3.268113
-1.821268,-1.635621,-4.009970,-3.421725
-1.861862,-1.670642,-4.107015,-3.580031
-1.903430,-1.707270,-4.204841,-3.743133
-1.945981,-1.745554,-4.303501,-3.911117
-1.989523,-1.785543,-4.403048,-4.084056
-2.034065,-1.827287,-4.503531,-4.261998
