2.000000,-3.141593,-4.000000,-9.000000
1.960007,-3.231560,-3.997946,-8.990454
1.920056,-3.321334,-3.991760,-8.961655
1.880187,-3.410724,-3.981612,-8.914274
1.840438,-3.499549,-3.967779,-8.849382
1.800845,-3.587643,-3.950621,-8.768373
1.761439,-3.674851,-3.930560,-8.672875
1.722246,-3.761038,-3.908060,-8.564662
1.683289,-3.846085,-3.883600,-8.445557
1.644584,-3.929894,-3.857659,-8.317364
1.606145,-4.012382,-3.830695,-8.181802
1.567978,-4.093483,-3.803136,-8.040467
1.530088,-4.173148,-3.775368,-7.894799
1.492476,-4.251339,-3.747736,-7.746079
1.455137,-4.328033,-3.720537,-7.595422
1.418068,-4.403214,-3.694022,-7.443786
1.381259,-4.476878,-3.668397,-7.291987
1.344702,-4.549025,-3.643828,-7.140713
1.308384,-4.619666,-3.620443,-6.990542
1.272293,-4.688812,-3.598336,-6.841960
1.236417,-4.756482,-3.577572,-6.695377
1.200741,-4.822698,-3.558187,-6.551141
1.165252,-4.887485,-3.540197,-6.409550
1.129936,-4.950871,-3.523598,-6.270865
1.094779,-5.012885,-3.508368,-6.135318
1.059767,-5.073561,-3.494473,-6.003120
1.024888,-5.132933,-3.481867,-5.874465
0.990128,-5.191038,-3.470496,-5.749537
0.955476,-5.247913,-3.460296,-5.628510
0.920920,-5.303598,-3.451202,-5.511552
0.886450,-5.358135,-3.443141,-5.398829
0.852056,-5.411567,-3.436041,-5.290497
0.817728,-5.463939,-3.429828,-5.186713
0.783458,-5.515297,-3.424426,-5.087627
0.749238,-5.565688,-3.419764,-4.993385
0.715061,-5.615162,-3.415769,-4.904126
0.680921,-5.663770,-3.412372,-4.819985
0.646812,-5.711563,-3.409507,-4.741088
0.612730,-5.758595,-3.407111,-4.667557
0.578669,-5.804919,-3.405127,-4.599501
0.544627,-5.850590,-3.403500,-4.537026
0.510599,-5.895666,-3.402179,-4.480224
0.476582,-5.940203,-3.401119,-4.429183
0.442576,-5.984260,-3.400280,-4.383978
0.408576,-6.027894,-3.399626,-4.344677
0.374583,-6.071166,-3.399124,-4.311338
0.340593,-6.114135,-3.398750,-4.284010
0.306607,-6.156861,-3.398482,-4.262732
0.272624,-6.199406,-3.398302,-4.247536
0.238641,-6.241830,-3.398200,-4.238444
0.204659,-6.284194,-3.398167,-4.235468
0.170678,-6.326560,-3.398201,-4.238613
0.136695,-6.368988,-3.398306,-4.247874
0.102711,-6.411540,-3.398488,-4.263239
0.068725,-6.454277,-3.398759,-4.284685
0.034736,-6.497259,-3.399136,-4.312180
0.000742,-6.540546,-3.399640,-4.345686
-0.033258,-6.584200,-3.400298,-4.385152
-0.067265,-6.628278,-3.401142,-4.430521
-0.101282,-6.672839,-3.402206,-4.481725
-0.135310,-6.717942,-3.403533,-4.538687
-0.169354,-6.763644,-3.405167,-4.601321
-0.203415,-6.810000,-3.407159,-4.669533
-0.237499,-6.857067,-3.409563,-4.743219
-0.271609,-6.904898,-3.412438,-4.822267
-0.305750,-6.953546,-3.415846,-4.906557
-0.339928,-7.003063,-3.419854,-4.995961
-0.374150,-7.053500,-3.424530,-5.090346
-0.408422,-7.104906,-3.429946,-5.189571
-0.442753,-7.157328,-3.436175,-5.293491
-0.477150,-7.210812,-3.443293,-5.401954
-0.511623,-7.265403,-3.451372,-5.514805
-0.546183,-7.321145,-3.460486,-5.631885
-0.580839,-7.378079,-3.470706,-5.753030
-0.615603,-7.436243,-3.482100,-5.878072
-0.650487,-7.495678,-3.494728,-6.006835
-0.685504,-7.556418,-3.508646,-6.139135
-0.720667,-7.618498,-3.523899,-6.274778
-0.755990,-7.681951,-3.540522,-6.413552
-0.791486,-7.746807,-3.558534,-6.555223
-0.827169,-7.813093,-3.577941,-6.699531
-0.863053,-7.880835,-3.598726,-6.846175
-0.899152,-7.950053,-3.620852,-6.994805
-0.935479,-8.020766,-3.644253,-7.145010
-0.972046,-8.092987,-3.668834,-7.296301
-1.008865,-8.166724,-3.694467,-7.448098
-1.045944,-8.241979,-3.720985,-7.599709
-1.083292,-8.318745,-3.748181,-7.750314
-1.120914,-8.397008,-3.775802,-7.898951
-1.158814,-8.476743,-3.803551,-8.044501
-1.196990,-8.557912,-3.831083,-8.185680
-1.235439,-8.640465,-3.858009,-8.321043
-1.274152,-8.724335,-3.883901,-8.448990
-1.313117,-8.809439,-3.908300,-8.567801
-1.352316,-8.895677,-3.930729,-8.675672
-1.391728,-8.982930,-3.950707,-8.770778
-1.431324,-9.071062,-3.967773,-8.851351
-1.471075,-9.159918,-3.981504,-8.915767
-1.510945,-9.249330,-3.991542,-8.962639
-1.550894,-9.339116,-3.997614,-8.990908
-1.590884,-9.429087,-3.999551,-8.999911
-1.630871,-9.519049,-3.997298,-8.989435
-1.670815,-9.608808,-3.990917,-8.959727
-1.710675,-9.698174,-3.980586,-8.911481
-1.750412,-9.786968,-3.966585,-8.845784
-1.789992,-9.875021,-3.949278,-8.764043
-1.829384,-9.962183,-3.929090,-8.667897
-1.868562,-10.048317,-3.906486,-8.559122
-1.907503,-10.133306,-3.881945,-8.439542
-1.946191,-10.217053,-3.855945,-8.310959
-1.984613,-10.299475,-3.828944,-8.175087
-2.022762,-10.380508,-3.801366,-8.033513
