0.000000,-3.141593,4.000000,9.000000
0.039496,-3.052370,3.900456,8.844535
0.077976,-2.964793,3.797174,8.671745
0.115407,-2.879021,3.690683,8.484071
0.151818,-2.795106,3.593070,8.300554
0.187301,-2.712999,3.504956,8.122858
0.221955,-2.632633,3.427067,7.952425
0.255886,-2.553928,3.360304,7.790535
0.289212,-2.476794,3.305736,7.638245
0.322060,-2.401130,3.264591,7.496323
0.354572,-2.326830,3.238231,7.365180
0.386903,-2.253786,3.228135,7.244796
0.419224,-2.181894,3.235862,7.134653
0.451722,-2.111056,3.263009,7.033672
0.484597,-2.041188,3.311159,6.940170
0.518064,-1.972231,3.380768,6.851175
0.552227,-1.904218,3.450428,6.751691
0.587088,-1.837251,3.520390,6.642429
0.622651,-1.771423,3.590884,6.524057
0.658922,-1.706822,3.662116,6.397200
0.695910,-1.643531,3.734265,6.262439
0.733625,-1.581626,3.807485,6.120315
0.772079,-1.521177,3.881902,5.971337
0.811283,-1.462251,3.957617,5.815981
0.851251,-1.404909,4.034704,5.654700
0.891997,-1.349208,4.113214,5.487930
0.933536,-1.295201,4.193174,5.316089
0.975882,-1.242936,4.274592,5.139586
1.019049,-1.192459,4.357454,4.958820
1.063052,-1.143809,4.441734,4.774183
1.107905,-1.097024,4.527389,4.586056
1.153622,-1.052137,4.614364,4.394815
1.200214,-1.009176,4.702594,4.200823
1.247695,-0.968167,4.792009,4.004434
1.296076,-0.929133,4.882531,3.805983
1.345367,-0.892093,4.974079,3.605793
1.395579,-0.857063,5.066572,3.404163
1.446720,-0.824054,5.159927,3.201372
1.498799,-0.793079,5.254063,2.997674
1.551823,-0.764144,5.348902,2.793297
1.605798,-0.737255,5.444369,2.588444
1.660731,-0.712417,5.540391,2.383288
1.716627,-0.689631,5.636902,2.177976
1.773490,-0.668899,5.733839,1.972627
1.831324,-0.650219,5.831144,1.767335
1.890133,-0.633593,5.928766,1.562168
1.949920,-0.619017,6.026654,1.357170
2.010687,-0.606490,6.124765,1.152366
