1.000000,2.858407,3.000000,1.000000
1.030505,2.869342,3.099061,1.183111
1.062001,2.882102,3.198142,1.365049
1.094488,2.896675,3.297238,1.545588
1.127966,2.913044,3.396336,1.724485
1.162434,2.931194,3.495421,1.901476
1.197894,2.951102,3.594473,2.076275
1.234343,2.972745,3.693467,2.248577
1.271783,2.996098,3.792371,2.418049
1.310210,3.021129,3.891149,2.584338
1.349625,3.047806,3.989757,2.747066
1.390024,3.076090,4.088149,2.905832
1.431407,3.105939,4.186271,3.060216
1.473768,3.137308,4.284067,3.209779
1.517106,3.170147,4.381475,3.354068
1.561416,3.204399,4.478433,3.492617
1.606692,3.240005,4.574876,3.624960
1.652931,3.276902,4.670740,3.750627
1.700124,3.315018,4.765961,3.869157
1.748266,3.354282,4.860479,3.980103
1.797350,3.394615,4.954239,4.083042
1.847367,3.435935,5.047192,4.177576
1.898310,3.478156,5.139299,4.263344
1.950169,3.521188,5.230529,4.340029
2.002935,3.564939,5.320861,4.407357
