1.000000,2.858407,3.000000,6.000000
1.030528,2.919366,3.103352,6.186789
1.062084,2.982152,3.205625,6.365243
1.094656,3.046674,3.306548,6.534013
1.128230,3.112828,3.405850,6.691747
1.162787,3.180498,3.503272,6.837133
1.198307,3.249553,3.598580,6.968942
1.234769,3.319853,3.691571,7.086076
1.272149,3.391244,3.782089,7.187603
1.310420,3.463569,3.870031,7.272795
1.349558,3.536660,3.955351,7.341152
1.389535,3.610347,4.038067,7.392408
1.430327,3.684459,4.118260,7.426536
1.471908,3.758826,4.196068,7.443731
1.514257,3.833280,4.271683,7.444384
1.557351,3.907659,4.345344,7.429053
1.601172,3.981806,4.417322,7.398424
1.645707,4.055571,4.487915,7.353272
1.690941,4.128815,4.557437,7.294431
1.736867,4.201404,4.626206,7.222753
1.783477,4.273215,4.694536,7.139090
1.830771,4.344131,4.762730,7.044266
1.878746,4.414045,4.831076,6.939070
1.927407,4.482858,4.899839,6.824241
1.976759,4.550477,4.969259,6.700467
2.026809,4.616814,5.039547,6.568388
