1.000000,-3.141593,4.000000,8.000000
1.039995,-3.061620,3.998498,7.991998
1.079959,-2.981810,3.993969,7.967811
1.119863,-2.902323,3.986522,7.927875
1.159679,-2.823312,3.976335,7.872891
1.199379,-2.744924,3.963642,7.803782
1.238941,-2.667295,3.948721,7.721647
1.278344,-2.590548,3.931885,7.627705
1.317570,-2.514796,3.913463,7.523242
1.356606,-2.440136,3.893788,7.409563
1.395439,-2.366655,3.873190,7.287949
1.434063,-2.294424,3.851983,7.159622
1.472473,-2.223507,3.830461,7.025728
1.510668,-2.153952,3.808890,6.887314
1.548647,-2.085801,3.787508,6.745325
1.586415,-2.019083,3.766522,6.600602
1.623976,-1.953824,3.746110,6.453885
1.661336,-1.890040,3.726418,6.305818
1.698503,-1.827740,3.707568,6.156961
1.735487,-1.766931,3.689652,6.007793
1.772296,-1.707614,3.672741,5.858729
1.808942,-1.649785,3.656885,5.710125
1.845434,-1.593438,3.642114,5.562287
1.881785,-1.538565,3.628443,5.415481
1.918004,-1.485154,3.615871,5.269936
1.954103,-1.433191,3.604387,5.125856
1.990093,-1.382660,3.593967,4.983418
2.025984,-1.333545,3.584583,4.842781
